# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-17T14:00:00+00:00,9.2.0,event,hoko,kombu,236,alpha,TRUE,,,5508,,100,d0bf08ff,,5192,,0,3a0ccdff,,sshooter,13,10,3,9,2,944,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,6,3,875,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,14,11,3,7,4,1769,"{""swim_speed_up"":2,""special_charge_up"":1.9,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3}",nzap89,4,3,1,6,4,1920,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.9,""special_power_up"":0.3}",dynamo,10,8,2,9,4,1146,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,12,1,1206,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,5,3,7,6,1770,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hokusai,10,7,3,6,3,1070,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T14:00:00+00:00,9.2.0,event,hoko,kombu,183,bravo,TRUE,,1619.3,3849,,0,d0bf08ff,,3885,,100,3a0ccdff,,order_shooter_replica,7,7,0,6,2,752,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,7,2,1354,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,8,4,4,5,2,803,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",momiji,5,3,2,4,4,940,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,12,9,3,3,3,855,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,6,1,5,3,1122,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,6,3,1010,"{""ink_saver_sub"":2.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,4,3,1,6,2,898,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T14:00:00+00:00,9.2.0,bankara_challenge,area,mategai,317,bravo,FALSE,S+ 4,,,,86,1bbfabff,,,,87,c43a6eff,,order_shooter_replica,10,9,1,8,5,1592,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,9,7,2,6,8,1891,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_power_up"":0.6}",dualsweeper,8,7,1,7,5,1217,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,3,2,4,5,1003,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",squiclean_a,11,10,1,6,4,1159,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""sub_power_up"":1.9}",bold_neo,9,7,2,11,3,1350,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,8,3,5,4,7,1696,"{""special_power_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,7,1560,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-17T14:00:00+00:00,9.2.0,event,hoko,amabi,260,bravo,TRUE,,1596.0,4514,,0,a0c937ff,,5128,,100,ba30b0ff,,order_shooter_replica,8,7,1,10,2,909,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,9,5,7,1,1132,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,8,6,1406,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,4,4,0,8,3,1067,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",furuido,15,11,4,6,1,1576,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,12,8,4,7,3,1419,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""object_shredder"":true}",quadhopper_black,12,8,4,6,3,995,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,7,2,1138,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Rainmaker Stopper,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T14:00:00+00:00,9.2.0,event,hoko,kombu,85,bravo,TRUE,,,1802,,0,d0bf08ff,,2197,,100,3a0ccdff,,sshooter,1,0,1,4,1,391,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,3,3,0,4,1,334,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,1,1,2,0,573,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,0,0,0,3,2,504,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,1,2,413,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",furuido,6,6,0,0,0,567,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,3,2,1,1,1,443,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",nova,3,1,2,2,1,774,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T14:00:00+00:00,9.2.0,bankara_challenge,area,mategai,310,bravo,FALSE,S+ 4,,,,61,df6624ff,,,,62,343bc4ff,,order_shooter_replica,7,5,2,7,5,1518,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,4,4,0,1,6,1240,"{""ink_recovery_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,4,4,0,3,7,1791,"{""ink_saver_sub"":4.1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,2,1,8,7,1807,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,7,0,3,4,1070,"{""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller_collabo,6,4,2,1,10,2466,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,6,4,2,6,4,1455,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,4,1,5,6,1298,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-17T14:00:00+00:00,9.2.0,event,hoko,kombu,311,bravo,FALSE,,,5903,,90,a0c937ff,,6143,,91,ba30b0ff,,sshooter,11,8,3,7,5,1734,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,16,11,5,8,5,1242,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,9,5,13,4,1316,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",momiji,9,6,3,12,6,1611,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,17,15,2,8,2,2181,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bamboo14mk2,14,9,5,9,3,1442,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",sshooter,18,14,4,9,4,1472,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,3,5,11,3,1048,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T14:00:00+00:00,9.2.0,bankara_challenge,area,mategai,326,alpha,FALSE,S+ 4,,,,86,343bc4ff,,,,85,df6624ff,,order_shooter_replica,25,23,2,6,6,1787,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer_collabo,5,1,4,8,5,1458,"{""special_charge_up"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",52gal,10,6,4,11,3,1101,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,7,6,1122,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery,15,11,4,12,4,916,"{""swim_speed_up"":3.8,""special_charge_up"":1.6,""intensify_action"":0.3}",furo,6,2,4,6,7,2118,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,13,12,1,10,4,1390,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hissen_hue,10,7,3,9,3,1012,"{""swim_speed_up"":1.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-17T14:00:00+00:00,9.2.0,event,hoko,amabi,310,alpha,FALSE,,2052.4,5231,,99,1a1aafff,,5340,,55,e38d24ff,,sshooter,9,8,1,8,5,1792,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,15,13,2,14,4,1132,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,16,8,8,8,3,755,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,6,3,7,5,1552,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,21,16,5,10,4,1262,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,14,11,3,9,1,1700,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,7,4,3,10,1,1110,"{""swim_speed_up"":4.7,""ninja_squid"":true}",examiner_hue,9,7,2,8,5,1268,"{""run_speed_up"":3.2,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T14:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,300,alpha,FALSE,S+ 4,,,,89,bfcd41ff,,,,51,6325cdff,,order_shooter_replica,17,16,1,6,6,1682,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,10,7,3,3,7,1548,"{""special_charge_up"":5.4,""run_speed_up"":0.3}",clashblaster,12,8,4,6,4,895,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",dualsweeper,7,5,2,4,6,1445,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,8,8,0,10,4,1149,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,10,5,1365,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,10,6,1677,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,8,7,1,6,6,1251,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-17T14:00:00+00:00,9.2.0,event,hoko,kombu,302,alpha,FALSE,,2090.0,5963,,63,6e04b6ff,,5469,,40,cd510aff,,sshooter,13,12,1,7,4,1489,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,14,12,2,7,3,1008,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,0,8,1967,"{""special_charge_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,6,6,8,3,1499,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,7,4,9,3,1375,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",96gal,5,4,1,8,5,1804,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,13,3,927,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,4,3,1,8,5,1363,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,silver,#1 Damage Taker,Modded Rainmaker Test-Fire
Chill Season 2024,2024-12-17T14:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,154,bravo,TRUE,S+ 4,,,,0,1bbfabff,,,,100,c43a6eff,,order_shooter_replica,6,5,1,4,3,858,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,6,5,1,4,1,653,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,0,2,5,2,707,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",jimuwiper,4,4,0,2,3,827,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,2,4,893,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,4,2,769,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,3,3,0,3,2,700,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,3,0,5,2,809,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-17T14:00:00+00:00,9.2.0,event,hoko,kombu,263,alpha,TRUE,,2122.8,5018,,100,6325cdff,,4649,,0,bfcd41ff,,sshooter,9,9,0,8,3,1501,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,13,9,4,8,2,749,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,6,0,4,4,1484,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,7,5,2,7,4,1284,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,8,5,7,3,1025,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_shooter_replica,5,4,1,9,3,1077,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,11,11,0,8,2,1556,"{""swim_speed_up"":4.7,""object_shredder"":true}",pablo,7,5,2,8,4,991,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,Modded Rainmaker Test-Fire
