# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,bankara_open,area,yunohana,114,alpha,TRUE,S+ 5,,2433,,100,343bc4ff,,2298,,0,df6624ff,,fincent,3,3,0,2,2,472,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,7,0,2,2,670,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,3,2,1,0,3,747,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,0,0,0,3,1,544,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,1,0,1,2,2,661,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",furuido,4,4,0,3,1,570,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,2,2,0,3,2,638,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,1,1,0,4,1,429,"{""run_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,bankara_open,area,yunohana,125,alpha,TRUE,S+ 3,,2416,,100,ba30b0ff,,2218,,0,a0c937ff,,nova_neo,6,4,2,3,1,380,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,6,2,1,3,840,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,6,4,2,0,3,647,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_wiper_replica,6,4,2,3,2,549,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,4,3,1,4,2,509,"{""run_speed_up"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,2,1,1,4,3,644,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",spygadget_sorella,2,2,0,5,2,541,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""intensify_action"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,5,2,524,"{""special_saver"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,xmatch,yagura,kusaya,323,alpha,FALSE,,2121.5,4942,,78,cfb121ff,,4978,,77,9025c6ff,,nautilus47,13,3,10,8,3,1040,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",liter4k_scope_custom,18,18,0,3,4,1011,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_wiper_replica,16,7,9,9,5,1505,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,9,5,1386,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,13,9,4,8,4,1486,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,6,2,7,5,1128,"{""run_speed_up"":2.2,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,12,8,4,11,3,1277,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,11,3,1087,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,bankara_open,area,takaashi,85,bravo,TRUE,S+ 3,,1601,,0,c43a6eff,,1615,,100,1bbfabff,,sblast91,1,0,1,5,0,210,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_wiper_replica,3,1,2,4,0,421,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,3,1,462,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,1,1,0,3,3,508,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,8,6,2,1,1,446,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,4,2,1,2,495,"{""special_charge_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_charger_replica,0,0,0,0,0,232,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ninja_squid"":true}",brella24mk2,6,5,1,2,1,442,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,bankara_open,area,yunohana,79,alpha,TRUE,S+ 3,,1618,,100,2cb721ff,,1306,,0,c12d74ff,,sblast91,5,4,1,2,1,294,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_wiper_replica,6,3,3,0,1,417,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,0,1,1,2,462,"{""special_charge_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,4,2,2,2,1,445,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,1,2,282,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,2,1,1,4,1,338,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,1,0,1,2,1,365,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,0,0,0,2,1,321,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,bankara_open,area,takaashi,166,bravo,TRUE,S+ 5,,2451,,0,df6624ff,,2749,,100,343bc4ff,,fincent,9,7,2,7,1,718,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,4,2,2,4,3,727,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,4,2,586,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6}",carbon_deco,4,4,0,5,1,420,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",96gal_deco,10,10,0,4,1,694,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6}",bucketslosher,8,4,4,5,2,633,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,3,2,1,3,3,775,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,4,2,3,3,647,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,xmatch,yagura,namero,300,bravo,FALSE,,2121.5,4731,,16,6e04b6ff,,5207,,90,cd510aff,,nautilus47,12,6,6,7,3,1299,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",carbon_deco,10,8,2,5,4,1071,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,6,4,2,7,3,1064,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,3,2,1,8,4,1297,"{""special_power_up"":2.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3}",screwslosher,14,9,5,1,6,1457,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,5,6,6,5,1140,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true}",nzap85,15,8,7,5,5,1259,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_wiper_replica,13,5,8,8,6,1351,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,bankara_open,area,yunohana,300,alpha,FALSE,S+ 3,,4917,,80,1a1aafff,,4891,,77,e38d24ff,,sblast91,5,5,0,12,2,697,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_wiper_replica,15,11,4,8,4,1141,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,14,7,7,6,6,1757,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,8,3,5,3,6,1322,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,16,13,3,3,6,1487,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,9,2,7,7,4,859,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,8,7,11,4,1131,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",explosher_custom,11,6,5,5,6,1414,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,bankara_open,area,yunohana,119,bravo,TRUE,S+ 5,,1759,,0,a0c937ff,,1952,,100,ba30b0ff,,fincent,4,4,0,5,0,385,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,0,1,4,3,547,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_scope,1,1,0,3,1,289,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6}",gaen_ff_custom,0,0,0,4,2,538,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,0,1,522,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber_hue,5,4,1,3,1,412,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,5,2,3,1,1,228,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dynamo_tesla,4,3,1,1,3,790,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.2,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,xmatch,yagura,namero,322,bravo,FALSE,,2095.2,5146,,57,ba30b0ff,,5247,,75,a0c937ff,,nautilus47,17,8,9,9,3,1410,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",jimuwiper,17,13,4,9,3,1623,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,6,4,11,4,836,"{""swim_speed_up"":1.9,""special_saver"":1.5,""quick_respawn"":1,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,6,6,0,10,5,1277,"{""special_power_up"":2.6,""special_saver"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",order_wiper_replica,13,10,3,8,4,1293,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,11,5,10,4,980,"{""swim_speed_up"":2,""stealth_jump"":true}",variableroller,12,9,3,8,5,1573,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,15,9,6,7,5,1401,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,bankara_open,area,yunohana,120,bravo,TRUE,S+ 3,,1875,,0,6e04b6ff,,1851,,100,cd510aff,,sblast91,2,2,0,7,0,217,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,4,4,0,4,1,320,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_wiper_replica,3,2,1,3,2,613,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,3,3,725,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_brush_replica,9,8,1,2,1,471,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,0,2,574,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,3,0,3,3,1,380,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,3,3,0,4,1,426,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,bankara_open,area,yunohana,145,alpha,TRUE,S+ 5,,2482,,100,a0c937ff,,2534,,0,ba30b0ff,,fincent,5,5,0,1,1,431,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,4,4,2,3,645,"{""special_charge_up"":2.8,""sub_power_up"":1,""special_saver"":0.9,""haunt"":true}",moprin,7,5,2,1,3,931,"{""swim_speed_up"":1.9,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",fincent,4,3,1,3,1,475,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,3,2,1,1,3,713,"{""quick_super_jump"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1.6}",quadhopper_black,2,2,0,5,2,531,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,2,2,0,6,1,586,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap89,1,1,0,5,2,704,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,bankara_open,area,yunohana,167,alpha,TRUE,S+ 3,,2820,,100,d0bf08ff,,2951,,0,3a0ccdff,,sblast92,3,2,1,4,1,520,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,9,0,2,3,1031,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.2,""swim_speed_up"":0.6}",kugelschreiber_hue,3,1,2,4,1,551,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_wiper_replica,6,4,2,1,3,718,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,2,3,1028,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rpen_5h,4,4,0,6,1,457,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3}",wakaba,3,2,1,3,5,920,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",h3reelgun_d,2,2,0,5,2,546,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Zone Inker,
