# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,xmatch,yagura,chozame,114,alpha,TRUE,,1723.2,1938,,100,6e04b6ff,,1784,,0,cd510aff,,sputtery_hue,3,3,0,1,2,663,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,2,2,515,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,1,2,330,"{""ink_recovery_up"":5.7}",52gal,2,1,1,4,2,430,"{""sub_resistance_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,3,0,3,1,353,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,2,2,704,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",sshooter_collabo,2,1,1,3,2,457,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",liter4k_scope,2,2,0,3,0,270,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,gonzui,86,bravo,TRUE,S+ 0,,1047,,0,ba30b0ff,,1152,,100,a0c937ff,,liter4k,1,1,0,1,1,224,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,0,0,0,3,1,316,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,1,1,0,3,1,253,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,5,0,254,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",examiner,8,5,3,0,1,300,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,5,2,3,1,1,356,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,1,0,322,"{""special_power_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,0,174,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,yunohana,82,alpha,TRUE,S+ 14,,1480,,100,bfcd41ff,,1464,,0,6325cdff,,dynamo,6,4,2,1,1,381,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,4,1,0,1,455,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,3,2,1,1,400,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,4,2,2,3,0,244,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,3,1,3,2,411,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,2,431,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,2,0,2,4,0,192,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,1,1,0,3,1,430,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,yunohana,82,alpha,TRUE,S+ 0,,1480,,100,bfcd41ff,,1464,,0,6325cdff,,examiner,5,3,2,1,1,400,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,6,4,2,1,1,381,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,4,1,0,1,455,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,2,2,3,0,244,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,3,1,3,2,411,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,2,431,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,2,0,2,4,0,192,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,1,1,0,3,1,430,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,xmatch,yagura,taraport,119,alpha,TRUE,,1582.7,2018,,100,df6624ff,,1830,,0,343bc4ff,,nova_neo,6,4,2,3,2,348,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,9,9,0,1,3,482,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,4,1,3,1,3,653,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,1,1,0,2,2,535,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,4,3,1,4,0,280,"{""quick_super_jump"":3.2,""swim_speed_up"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,2,0,4,2,741,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hydra_custom,3,2,1,1,1,469,"{""run_speed_up"":4.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,1,0,1,6,0,340,"{""swim_speed_up"":2.1,""special_charge_up"":1,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,First Splat!,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,regular,nawabari,hirame,180,bravo,,,,2492,27.9,,d74b31ff,,3017,58.2,,1ec0adff,,variableroller_foil,11,10,1,4,2,825,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,3,0,3,1,635,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",liter4k_custom,1,1,0,6,1,524,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",splatcharger,2,2,0,4,1,508,"{""special_saver"":1.6,""intensify_action"":1.3,""sub_resistance_up"":0.6,""object_shredder"":true}",tristringer_collabo,3,2,1,3,2,794,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_stringer_replica,4,3,1,5,2,781,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,7,7,0,3,2,752,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dentalwiper_mint,5,5,0,5,1,690,"{""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,yunohana,151,alpha,TRUE,S+ 0,,2001,,100,1bbfabff,,2015,,0,c43a6eff,,liter4k_scope,6,4,2,2,1,503,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,5,4,1,3,2,593,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",examiner,5,4,1,3,2,483,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,5,4,1,1,1,422,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",hydra,5,4,1,5,1,356,"{""quick_super_jump"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",wakaba,3,1,2,3,3,740,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.9}",nova_neo,4,4,0,5,0,332,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,1,0,1,3,3,587,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,gonzui,83,alpha,TRUE,S+ 0,,1567,,100,d74b31ff,,1330,,0,1ec0adff,,examiner,5,3,2,1,1,421,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,6,4,2,1,2,361,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,3,3,2,1,404,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,3,1,2,1,381,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,3,0,3,1,361,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,1,1,3,2,495,"{""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,3,2,258,"{""run_speed_up"":3.2,""ink_resistance_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",bamboo14mk2,1,1,0,4,0,216,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,gonzui,83,alpha,TRUE,S+ 14,,1567,,100,d74b31ff,,1330,,0,1ec0adff,,dynamo,6,3,3,2,1,404,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,4,2,1,2,361,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,3,2,1,1,421,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,4,3,1,2,1,381,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,3,0,3,1,361,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,1,1,3,2,495,"{""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,3,2,258,"{""run_speed_up"":3.2,""ink_resistance_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",bamboo14mk2,1,1,0,4,0,216,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,yunohana,78,alpha,TRUE,S+ 0,,1163,,100,1bbfabff,,1084,,0,c43a6eff,,examiner,4,0,4,1,1,262,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,8,7,1,3,0,309,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,1,3,2,1,322,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,1,1,270,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,1,1,288,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""respawn_punisher"":true}",splatroller,3,3,0,3,0,227,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,2,1,1,4,1,360,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",examiner_hue,1,1,0,4,0,209,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,yunohana,78,alpha,TRUE,S+ 14,,1163,,100,1bbfabff,,1084,,0,c43a6eff,,dynamo,4,1,3,2,1,322,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,7,1,3,0,309,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,0,4,1,1,262,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,4,4,0,1,1,270,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,1,1,288,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""respawn_punisher"":true}",splatroller,3,3,0,3,0,227,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,2,1,1,4,1,360,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",examiner_hue,1,1,0,4,0,209,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,yunohana,284,alpha,TRUE,S+ 0,,3291,,100,a0c937ff,,3435,,0,ba30b0ff,,liter4k_scope,6,5,1,4,4,925,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,15,12,3,7,5,1049,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",hydra,11,8,3,4,2,606,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",examiner,5,5,0,9,1,711,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,10,7,3,8,3,739,"{""ink_saver_sub"":4.2,""ink_recovery_up"":1.2}",maneuver_collabo,10,9,1,12,3,1051,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,7,5,2,6,4,1008,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,4,3,1,4,3,637,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,gonzui,165,bravo,TRUE,S+ 24,,3340,,0,6e04b6ff,,3114,,100,cd510aff,,promodeler_rg,0,0,0,6,5,1229,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sputtery_hue,8,6,2,4,2,667,"{""sub_power_up"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":1,""special_saver"":0.3,""drop_roller"":true}",variableroller,5,3,2,3,3,830,"{""ink_recovery_up"":3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",drivewiper,5,5,0,6,1,614,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,10,7,3,3,3,782,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",order_brush_replica,8,5,3,3,2,759,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,3,3,896,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.9}",sputtery,7,5,2,5,2,677,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
