# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-03T18:00:00+00:00,10.0.1,xmatch,asari,amabi,300,alpha,FALSE,,2269.5,4715,,66,cd510aff,,4616,,62,6e04b6ff,,dentalwiper_mint,10,9,1,11,3,1235,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,21,14,7,12,3,966,"{""swim_speed_up"":2.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,14,11,3,4,4,1256,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,13,8,5,5,5,1258,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,15,7,8,9,3,951,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,7,5,1762,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_mint,10,9,1,9,3,1138,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,9,3,17,1,765,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-03T18:00:00+00:00,10.0.1,bankara_open,hoko,namero,300,alpha,FALSE,S+ 7,,4641,,44,343bc4ff,,4744,,32,df6624ff,,nova_neo,11,11,0,8,4,991,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,19,16,3,4,3,1382,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,4,6,5,4,1295,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",tristringer,7,4,3,6,4,973,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,13,9,4,12,2,836,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",hokusai_sui,6,4,2,9,3,962,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,4,1,8,4,1583,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,9,6,3,6,7,1363,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_open,hoko,namero,300,alpha,FALSE,S+ 7,,4699,,80,6e04b6ff,,5039,,42,cd510aff,,nova_neo,11,11,0,6,5,1084,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,16,10,6,5,5,1592,"{""ink_resistance_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,8,6,2,7,2,633,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,8,8,0,7,5,1390,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,10,8,2,10,1,1333,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_charger_replica,7,6,1,6,5,1215,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""drop_roller"":true}",heroshooter_replica,6,4,2,9,4,1233,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,7,0,10,3,1258,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,300,bravo,FALSE,S+ 7,,4517,,55,343bc4ff,,4854,,81,df6624ff,,nova_neo,7,5,2,11,4,903,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,8,7,1497,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_ash,8,6,2,14,2,935,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""drop_roller"":true,""haunt"":true}",liter4k_scope_custom,7,7,0,3,6,1182,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",maneuver_you,17,13,4,6,4,1248,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",barrelspinner,15,11,4,6,5,1549,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_charger_replica,10,9,1,3,3,853,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,8,3,5,10,4,1204,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,170,bravo,TRUE,S+ 7,,2957,,0,ba30b0ff,,2920,,100,a0c937ff,,nova_neo,8,6,2,6,3,704,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,1,3,6,3,861,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,4,3,1,4,2,714,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_you,5,5,0,5,2,678,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",furuido,9,5,4,1,3,917,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",jimuwiper,9,6,3,5,1,706,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,7,6,1,5,1,541,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",momiji,6,4,2,4,3,756,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,188,bravo,TRUE,S+ 7,,3720,,0,3a0ccdff,,3633,,100,d0bf08ff,,nova_neo,8,6,2,6,4,631,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,9,7,2,4,4,1271,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,5,5,1146,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,2,2,0,6,2,672,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",moprin_d,10,3,7,3,4,1057,"{""run_speed_up"":1,""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nzap85,8,6,2,5,3,916,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",carbon_deco,8,6,2,4,2,643,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,5,5,0,7,3,1017,"{""special_saver"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,223,bravo,TRUE,S+ 7,,3464,,0,6e04b6ff,,3710,,100,cd510aff,,nova_neo,11,6,5,6,3,717,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,7,6,1,4,3,781,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.3,""object_shredder"":true}",moprin,3,2,1,6,3,1111,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,7,4,3,8,3,855,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.3}",prime_frzn,12,10,2,3,4,1202,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",sharp_geck,9,5,4,4,5,1347,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",liter4k,4,3,1,4,2,558,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,9,6,3,7,2,603,"{""intensify_action"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,112,alpha,TRUE,S+ 7,,1888,,100,e38d24ff,,2063,,0,1a1aafff,,nova_neo,11,9,2,4,2,382,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,3,2,2,1,469,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,1,2,561,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,1,1,476,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,6,6,0,3,3,727,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",pablo,2,0,2,5,2,497,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",campingshelter_crem,1,1,0,6,1,415,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatscope_frst,1,1,0,4,2,424,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,140,alpha,TRUE,S+ 7,,2525,,100,ba30b0ff,,2567,,0,a0c937ff,,nova_neo,11,9,2,1,3,643,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,2,3,0,2,580,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_frzn,5,3,2,1,3,683,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,1,3,1,2,619,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,4,3,837,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""thermal_ink"":true}",momiji,1,1,0,5,4,715,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,1,0,1,3,2,414,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,0,0,0,3,2,601,"{""special_power_up"":2.2,""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,300,bravo,FALSE,S+ 7,,5594,,64,343bc4ff,,5488,,80,df6624ff,,nova_neo,14,11,3,7,5,1173,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,8,1,6,8,1824,"{""swim_speed_up"":1.6,""special_saver"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dynamo,8,2,6,8,6,1570,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,7,4,1027,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatscope_collabo,12,12,0,4,4,958,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,7,5,2,8,5,1577,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",explosher,6,1,5,5,6,1632,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_fuu,11,10,1,9,3,1321,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_open,asari,gonzui,326,bravo,FALSE,S+ 31,,4833,,56,e38d24ff,,4655,,62,1a1aafff,,dentalwiper_mint,10,8,2,13,2,1304,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,13,4,8,5,1223,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,9,5,4,9,4,1355,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,19,17,2,12,2,951,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,17,15,2,10,4,1602,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,17,9,8,11,2,1152,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,10,4,10,2,1126,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,12,0,775,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,First Splat!,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_open,asari,kajiki,256,alpha,TRUE,S+ 31,,4180,,100,bfcd41ff,,3578,,0,6325cdff,,dentalwiper_mint,12,11,1,8,1,938,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,13,4,3,3,1221,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,11,9,2,7,5,1145,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,9,3,6,2,876,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,10,9,1,10,3,1096,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,11,2,1069,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",drivewiper,8,6,2,12,1,716,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,9,1,697,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""quick_super_jump"":1.6}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
