# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-15T14:00:00+00:00,10.0.1,bankara_open,area,ryugu,213,bravo,TRUE,,,3885,,0,df6624ff,,4032,,100,343bc4ff,,jetsweeper_cobr,6,2,4,7,3,783,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,7,2,1007,"{""quick_respawn"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,4,0,3,4,1273,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,5,4,1,6,2,822,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",dualsweeper,12,5,7,3,4,1073,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,11,8,3,4,4,1007,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,3,4,5,4,1026,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,7,0,8,2,926,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-15T14:00:00+00:00,10.0.1,bankara_open,area,sumeshi,132,alpha,TRUE,S,,2624,,100,343bc4ff,,2502,,0,df6624ff,,hotblaster,7,7,0,2,1,487,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,3,1,1,3,809,"{""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,1,3,765,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",fincent_brnz,6,1,5,2,2,563,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,2,1,1,4,3,731,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,2,3,793,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,3,3,0,4,2,590,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,5,3,388,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-15T14:00:00+00:00,10.0.1,bankara_open,area,ryugu,300,alpha,FALSE,S+ 35,,5467,,75,ba30b0ff,,5227,,60,a0c937ff,,liter4k_scope,10,9,1,2,4,1235,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",moprin,10,6,4,7,6,1762,"{""special_power_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450_milk,9,5,4,5,6,1375,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",pablo_hue,8,8,0,9,4,1095,"{""quick_respawn"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,11,3,8,6,5,1215,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,8,7,1,6,6,1735,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,7,6,1,8,4,1224,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,7,1,8,3,1053,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-15T14:00:00+00:00,10.0.1,bankara_open,area,sumeshi,172,alpha,TRUE,S+ 3,,2817,,100,343bc4ff,,2654,,0,df6624ff,,nzap85,5,3,2,7,1,663,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,11,10,1,3,4,1138,"{""special_power_up"":3.1,""quick_respawn"":1,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,5,2,3,6,1,510,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,5,4,1,6,2,506,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",nautilus47,12,5,7,2,3,738,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,9,3,6,2,612,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,4,3,4,2,535,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,7,2,769,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-15T14:00:00+00:00,10.0.1,bankara_open,area,ryugu,300,bravo,FALSE,S,,4611,,50,2cb721ff,,4802,,69,c12d74ff,,dynamo,8,5,3,13,1,744,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""swim_speed_up"":1}",pablo,10,10,0,9,4,818,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,7,7,1622,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",explosher_custom,9,7,2,9,4,1427,"{""special_power_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,24,21,3,4,4,1418,"{""sub_power_up"":2,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,10,6,4,7,6,1547,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",drivewiper,9,6,3,9,3,926,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,7,2,911,"{""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
Sizzle Season 2025,2025-08-15T14:00:00+00:00,10.0.1,bankara_challenge,asari,nampla,139,alpha,TRUE,S+ 12,,2650,,100,bfcd41ff,,2319,,0,6325cdff,,splatspinner_collabo,7,4,3,3,2,796,"{""run_speed_up"":2.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,9,7,2,2,3,732,"{""special_power_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.3}",tristringer,3,3,0,2,2,515,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,6,5,1,3,2,607,"{""special_power_up"":1.9,""swim_speed_up"":1.5,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger_collabo,4,4,0,3,1,530,"{""sub_power_up"":1.9,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",furo,3,2,1,5,2,948,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,2,1,1,5,1,418,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",splatroller,3,3,0,6,1,423,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-15T14:00:00+00:00,10.0.1,xmatch,hoko,decaline,310,alpha,FALSE,,2138.2,4437,,77,c43a6eff,,4453,,16,1bbfabff,,liter4k_custom,9,7,2,6,2,1282,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",wideroller_waku,15,11,4,11,2,1201,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,14,11,3,10,3,1064,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery,14,12,2,14,3,890,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent_hue,16,14,2,9,4,1251,"{""quick_super_jump"":3.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",nova_neo,8,7,1,9,4,1238,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,13,10,3,10,4,1046,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,12,10,2,13,1,918,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-15T14:00:00+00:00,10.0.1,bankara_open,area,sumeshi,286,bravo,TRUE,S,,4442,,0,d74b31ff,,4738,,100,1ec0adff,,sputtery_owl,8,6,2,8,6,1183,"{""ink_saver_sub"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,15,12,3,7,7,1575,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid_elite_deco,6,2,4,9,4,757,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,4,0,9,4,927,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,16,13,3,6,4,1135,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,7,7,1481,"{""special_power_up"":3,""special_charge_up"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,11,7,4,6,2,997,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,6,5,1,5,3,1125,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-15T14:00:00+00:00,10.0.1,bankara_open,area,sumeshi,286,bravo,TRUE,S+ 2,,4442,,0,d74b31ff,,4738,,100,1ec0adff,,rapid_elite_deco,6,2,4,9,4,757,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,15,12,3,7,7,1575,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_owl,8,6,2,8,6,1183,"{""ink_saver_sub"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,4,4,0,9,4,927,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,16,13,3,6,4,1135,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,7,7,1481,"{""special_power_up"":3,""special_charge_up"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,11,7,4,6,2,997,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,6,5,1,5,3,1125,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-15T14:00:00+00:00,10.0.1,bankara_open,area,sumeshi,252,bravo,TRUE,S+ 4,,4012,,0,d0bf08ff,,4036,,100,3a0ccdff,,prime,7,3,4,8,4,893,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,11,10,1,5,7,1496,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_saver_main"":0.6}",sshooter_kou,6,4,2,7,4,898,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,7,4,3,8,1,725,"{""run_speed_up"":2.9,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,16,15,1,7,4,1060,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dynamo,12,9,3,6,3,1022,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,4,2,2,4,3,1002,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,3,2,1,4,5,952,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-15T14:00:00+00:00,10.0.1,bankara_open,area,ryugu,244,bravo,TRUE,S+ 15,,4771,,0,ba30b0ff,,5211,,100,a0c937ff,,sputtery,4,3,1,9,3,979,"{""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,12,1,7,6,1583,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,10,6,4,7,4,1147,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,7,1,6,8,6,1062,"{""special_charge_up"":3.7,""special_power_up"":1,""respawn_punisher"":true}",sputtery_hue,21,19,2,4,4,1254,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,5,7,1510,"{""special_charge_up"":5.7}",dynamo,8,2,6,8,5,1112,"{""ink_saver_main"":2.2,""special_charge_up"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,7,0,5,3,1335,"{""ink_saver_sub"":2.6,""special_power_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6}",silver,#1 Tacticooler User,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-15T14:00:00+00:00,10.0.1,bankara_open,area,sumeshi,112,alpha,TRUE,,,1877,,100,ba30b0ff,,1840,,0,a0c937ff,,order_roller_replica,7,7,0,1,1,509,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,8,8,0,4,1,477,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,1,2,0,2,552,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sputtery_hue,2,0,2,2,0,339,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,3,2,493,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,4,1,302,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",kelvin525,2,2,0,3,3,605,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,0,0,0,6,1,440,"{""ink_saver_main"":2.6,""quick_super_jump"":1,""special_saver"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,silver,First Splat!,
Sizzle Season 2025,2025-08-15T14:00:00+00:00,10.0.1,bankara_open,area,sumeshi,79,bravo,TRUE,S+ 7,,1301,,0,cd510aff,,1610,,100,6e04b6ff,,maneuver_collabo,1,1,0,5,0,236,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,4,2,473,"{""ink_saver_main"":5.7}",quadhopper_black,3,2,1,4,0,273,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",heroshooter_replica,2,2,0,3,2,319,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,11,0,1,0,468,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,5,2,3,2,1,571,"{""ink_saver_main"":3.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_kou,4,1,3,2,0,301,"{""ink_saver_sub"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper_fuu,3,2,1,3,0,270,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,,,
