# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_challenge,asari,sumeshi,152,bravo,TRUE,S+ 9,,2501,,0,d0bf08ff,,2317,,100,3a0ccdff,,h3reelgun_d,4,3,1,4,1,678,"{""special_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",pablo,6,5,1,4,2,664,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",pablo,6,3,3,3,2,674,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",dualsweeper_custom,2,1,1,4,1,485,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,6,2,3,2,735,"{""swim_speed_up"":5.7}",sputtery_hue,4,3,1,3,0,300,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,4,2,2,2,2,908,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nautilus47,4,4,0,4,0,374,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Clam Carrier,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,239,bravo,TRUE,S+ 0,,3432,,0,cd510aff,,3932,,100,6e04b6ff,,campingshelter_sorella,7,4,3,9,5,878,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,7,3,979,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,10,7,3,5,5,867,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hissen,9,7,2,7,2,708,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,17,14,3,7,4,1225,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,5,5,0,7,2,690,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,8,6,2,8,3,1002,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",wakaba,5,3,2,8,4,1015,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_challenge,asari,takaashi,306,alpha,FALSE,S+ 9,,4387,,63,e38d24ff,,4117,,32,1a1aafff,,h3reelgun_d,4,1,3,8,2,1293,"{""special_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",liter4k,11,10,1,3,2,880,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nova_neo,11,10,1,5,5,1171,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,8,3,1043,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,9,4,1237,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",jetsweeper,10,3,7,4,5,1000,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,11,10,1,8,4,957,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",jimuwiper,6,2,4,9,1,923,"{""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,nampla,307,alpha,FALSE,S+ 0,,4298,,85,df6624ff,,4765,,17,343bc4ff,,campingshelter_sorella,9,7,2,6,5,1374,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,17,11,6,6,4,1077,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,7,1,1038,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,7,6,1,6,4,809,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,15,13,2,12,7,1437,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,6,4,1,7,1162,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",splatspinner,5,4,1,7,8,1302,"{""special_charge_up"":2.6,""run_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,5,2,3,10,1,864,"{""run_speed_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,201,alpha,TRUE,,,3119,,100,d74b31ff,,3004,,0,1ec0adff,,rapid_elite_deco,4,1,3,5,5,661,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller_foil,6,6,0,4,4,905,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sshooter,1,1,0,4,2,792,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",splatroller,4,4,0,1,3,761,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,7,5,2,1,4,1150,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,3,2,1,2,2,653,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,4,3,1,1,3,571,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,5,4,1,8,1,630,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_challenge,asari,sumeshi,320,alpha,FALSE,S+ 9,,4478,,76,1ec0adff,,4437,,30,d74b31ff,,h3reelgun_d,8,7,1,10,3,1038,"{""special_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",barrelspinner,10,6,4,2,7,1579,"{""run_speed_up"":3.2,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",nova_neo,9,7,2,3,1,931,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",maneuver_collabo,5,4,1,5,1,930,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter,12,9,3,7,3,1146,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""comeback"":true}",52gal,7,4,3,6,5,1362,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",hissen,7,4,3,5,3,674,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",sshooter_collabo,6,3,3,6,5,1255,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,nampla,174,alpha,TRUE,S+ 0,,2471,,100,cd510aff,,2127,,0,6e04b6ff,,barrelspinner,8,7,1,4,3,711,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nova,10,8,2,3,1,554,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,3,3,4,3,570,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,5,1,4,4,4,636,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,8,3,5,1,3,638,"{""ink_saver_main"":2,""intensify_action"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",nautilus79,5,4,1,4,1,676,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3}",rapid_elite_deco,6,5,1,7,1,439,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,5,3,2,7,0,374,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,305,alpha,FALSE,,,5289,,64,343bc4ff,,5092,,54,df6624ff,,sshooter_collabo,6,4,2,9,4,1157,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",examiner,8,8,0,8,4,947,"{""run_speed_up"":1.5,""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3}",promodeler_rg,4,4,0,9,9,1925,"{""special_charge_up"":5.4,""ink_saver_main"":0.3}",sharp_neo,6,6,0,3,5,1260,"{""sub_power_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,11,11,0,3,7,1577,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope_collabo,10,8,2,2,7,1431,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",clashblaster,8,6,2,7,3,903,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,10,1,1181,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_challenge,asari,sumeshi,313,bravo,FALSE,S+ 9,,5052,,40,ba30b0ff,,5536,,43,a0c937ff,,h3reelgun_d,5,3,2,11,1,1094,"{""special_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",jimuwiper_hue,10,7,3,9,4,1155,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,8,5,3,6,5,1340,"{""run_speed_up"":3.2,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",bold,6,5,1,6,3,1463,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,5,7,7,5,1472,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner,9,6,3,1,7,1526,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""tenacity"":true}",bold,11,10,1,5,5,1125,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nzap85,11,11,0,7,4,1413,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Big Bubbler User,,,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,309,bravo,FALSE,,,5488,,44,bfcd41ff,,5361,,56,6325cdff,,sshooter_collabo,10,9,1,6,6,1466,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,10,9,1,7,4,1030,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,2,2,0,6,11,2348,"{""special_charge_up"":5.4,""ink_saver_main"":0.3}",dentalwiper_mint,2,2,0,11,1,644,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hydra_custom,16,13,3,3,4,1336,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",sshooter_collabo,5,5,0,5,7,1728,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,15,8,7,6,4,1541,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,4,6,8,4,756,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""sub_resistance_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,xmatch,hoko,hirame,72,alpha,TRUE,,1637.2,1572,,100,bfcd41ff,,1171,,0,6325cdff,,52gal,4,2,2,2,1,211,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher,4,4,0,1,1,556,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai_hue,3,3,0,1,1,325,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_mg,2,2,0,0,2,480,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",hokusai,2,2,0,3,0,391,"{""intensify_action"":1.9,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sblast91,2,2,0,3,0,199,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,0,0,0,2,1,275,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,0,0,0,3,0,306,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,185,alpha,TRUE,S+ 0,,2982,,100,2cb721ff,,2353,,0,c12d74ff,,liter4k,8,7,1,5,2,470,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hissen_hue,11,8,3,4,2,521,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,11,9,2,5,5,828,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""tenacity"":true}",promodeler_rg,5,2,3,1,7,1163,"{""special_charge_up"":3.6,""special_power_up"":1.5,""special_saver"":0.3,""sub_power_up"":0.3}",hydra_custom,6,4,2,4,2,743,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,4,2,2,6,2,591,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,8,8,0,8,1,534,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,1,1,0,9,1,485,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,nampla,337,alpha,FALSE,,,5649,,86,343bc4ff,,5935,,85,df6624ff,,sshooter_collabo,16,12,4,8,5,1536,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furuido,13,7,6,4,8,1553,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_scope,7,6,1,6,4,1115,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",52gal,12,10,2,13,2,1445,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,3,4,7,9,1927,"{""special_charge_up"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",bold,18,17,1,13,6,1420,"{""special_charge_up"":4.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",furuido,11,9,2,5,4,1132,"{""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,3,2,1,10,5,1456,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,262,alpha,TRUE,S+ 0,,3253,,100,1bbfabff,,3300,,0,c43a6eff,,liter4k,9,6,3,5,3,837,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hotblaster_custom,19,16,3,3,5,825,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",splatspinner_collabo,11,9,2,6,5,1021,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,3,4,570,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""tenacity"":true}",tristringer,8,6,2,7,3,867,"{""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",bold_neo,4,2,2,12,3,1091,"{""sub_power_up"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper_deco,5,5,0,7,2,744,"{""sub_power_up"":3.3}",liter4k,4,4,0,7,2,598,"{""quick_respawn"":1.9,""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
