# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 22,,3585,,54,ba30b0ff,,3441,,15,a0c937ff,,liter4k,14,13,1,3,4,806,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,4,3,1,7,3,982,"{""intensify_action"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,10,6,4,10,2,962,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hokusai_hue,13,11,2,10,3,835,"{""sub_resistance_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,15,8,7,5,3,1049,"{""ink_recovery_up"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,12,9,3,10,2,740,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime,14,8,6,9,3,960,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,10,5,5,9,1,692,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,155,bravo,TRUE,,,1965,,0,cd510aff,,1873,,100,6e04b6ff,,liter4k,4,2,2,1,2,475,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",liter4k_custom,7,7,0,4,0,477,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,5,4,1,6,1,483,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,4,3,1,6,1,530,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,6,0,2,3,635,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,3,3,2,3,624,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,3,3,5,2,322,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,5,5,0,7,1,292,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 50,,4163,,75,a0c937ff,,4118,,58,ba30b0ff,,splatcharger_collabo,11,9,2,8,4,1259,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,10,5,5,4,7,1200,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""respawn_punisher"":true}",carbon_deco,12,12,0,10,2,528,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,11,8,3,9,4,1176,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery,12,11,1,10,4,1167,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,11,9,2,12,2,689,"{""ink_saver_main"":2.2,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",rpen_5b,9,8,1,3,5,1388,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,5,3,2,9,2,874,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,,,4210,,38,343bc4ff,,3996,,40,df6624ff,,liter4k,7,5,2,6,3,797,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",jetsweeper,8,6,2,9,2,828,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,7,7,0,9,5,1678,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",bold,7,6,1,7,3,907,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,5,3,992,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,10,9,1,6,3,951,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,7,5,2,6,3,959,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",sshooter_collabo,7,6,1,7,1,1094,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,158,bravo,TRUE,S+ 22,,1800,,0,6325cdff,,2295,,100,bfcd41ff,,liter4k,3,3,0,5,0,348,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,3,3,0,10,0,317,"{""sub_resistance_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,2,2,0,2,2,640,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,1,0,1,4,2,495,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,9,8,1,0,2,487,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_blaster_replica,10,5,5,3,3,527,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,2,3,762,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,5,4,1,3,2,519,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 50,,4017,,62,1a1aafff,,3613,,23,e38d24ff,,kugelschreiber_hue,13,9,4,4,4,1234,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",squiclean_b,12,10,2,6,3,946,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,7,3,7,6,1021,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",order_charger_replica,8,8,0,3,5,816,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hokusai_hue,9,8,1,10,4,1238,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,3,1,10,2,810,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,7,4,1035,"{""swim_speed_up"":2.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",squiclean_b,3,3,0,7,4,530,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,239,bravo,TRUE,S+ 22,,3321,,0,a0c937ff,,3896,,100,ba30b0ff,,liter4k,13,9,4,2,3,761,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,6,3,3,8,6,1137,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,6,5,1,10,1,610,"{""quick_respawn"":2,""sub_power_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,7,6,1,7,0,813,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin,8,7,1,5,5,1479,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_collabo,6,6,0,7,3,788,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,7,7,0,6,4,999,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",soytuber,7,7,0,5,2,630,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,,,4067,,20,df6624ff,,4802,,85,343bc4ff,,liter4k,5,4,1,6,3,954,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",campingshelter,14,8,6,5,3,1147,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,7,3,8,2,979,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,12,2,987,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,8,2,4,4,1099,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,13,0,6,6,929,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,6,0,4,5,1198,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",nzap89,4,4,0,7,7,1576,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 22,,3622,,57,a0c937ff,,3744,,54,ba30b0ff,,liter4k,14,12,2,6,3,851,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hokusai,18,16,2,7,1,836,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo_deco,7,2,5,7,5,1317,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,6,1,618,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wideroller_collabo,9,9,0,8,5,1162,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",splatscope,7,7,0,6,4,1076,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,10,6,4,9,3,745,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,5,4,1,9,2,761,"{""quick_respawn"":2,""sub_power_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 50,,4390,,72,1ec0adff,,4632,,80,d74b31ff,,splatspinner_collabo,17,14,3,8,5,1436,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,7,4,3,2,6,1212,"{""special_charge_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""haunt"":true}",nzap85,7,2,5,9,5,1268,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,3,3,0,13,1,474,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",squiclean_a,11,7,4,4,5,1002,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,18,16,2,8,4,1006,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,6,6,1336,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap85,8,5,3,5,5,1288,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,bravo,FALSE,,,4616,,42,c12d74ff,,4654,,99,2cb721ff,,liter4k,10,8,2,6,3,860,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bucketslosher,12,10,2,7,4,1298,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,5,3,8,5,1397,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,11,9,2,8,3,1061,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",wideroller_collabo,16,10,6,8,5,1216,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,8,5,4,9,1454,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",variableroller_foil,11,9,2,9,4,1035,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,6,2,4,11,3,949,"{""sub_power_up"":2.9,""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,301,bravo,FALSE,S+ 22,,3350,,61,c12d74ff,,3376,,63,2cb721ff,,liter4k,19,14,5,3,4,904,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,6,6,0,6,3,776,"{""intensify_action"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",carbon_deco,14,10,4,6,3,848,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,11,3,822,"{""ink_resistance_up"":2.6,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,6,6,1525,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bamboo14mk1,11,6,5,7,4,888,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_b,6,6,0,10,1,606,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hissen,4,3,1,13,1,357,"{""sub_power_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,315,alpha,FALSE,S+ 50,,4373,,75,df6624ff,,4023,,11,343bc4ff,,splatspinner_collabo,7,6,1,9,4,1342,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,17,17,0,6,6,1633,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,5,2,769,"{""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster_custom,5,4,1,6,3,629,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,9,4,11,2,1264,"{""special_charge_up"":1.8,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3}",liter4k_custom,6,6,0,5,4,892,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatcharger_collabo,7,7,0,9,1,769,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,6,4,2,7,4,1098,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Big Bubbler User,
