# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-16T16:00:00+00:00,11.0.1,xmatch,area,yagara,263,alpha,TRUE,,2587.8,,,100,1a1aafff,,,,0,e38d25ff,,fincent_hue,16,11,5,4,5,1268,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,4,9,2001,"{""quick_respawn"":1.6,""special_charge_up"":1.5,""special_saver"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,13,10,3,10,3,960,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",brella24mk2,12,9,3,8,6,1368,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,10,9,1,10,3,1183,"{""swim_speed_up"":4.5,""quick_respawn"":0.6,""quick_super_jump"":0.6}",prime_frzn,8,7,1,5,7,1869,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,11,7,4,11,2,808,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,6,3,3,8,4,1246,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2026,2026-03-16T16:00:00+00:00,11.0.1,regular,nawabari,mategai,180,bravo,,,,3024,29.6,,c12d74ff,,3481,64.2,,2cb721ff,,promodeler_mg,7,6,1,3,4,1278,"{""special_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""comeback"":true}",52gal,4,4,0,6,1,794,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatroller,1,1,0,4,1,479,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,2,1,1,7,0,473,"{""sub_power_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,3,4,1293,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,16,15,1,2,2,918,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,1,5,3,1,690,"{""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,2,1,1,4,1,580,"{""quick_respawn"":2.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-03-16T16:00:00+00:00,11.0.1,bankara_open,asari,negitoro,320,bravo,FALSE,S+ 1,,3688,,0,d74b31ff,,3732,,65,1ec0adff,,squiclean_b,6,5,1,8,5,890,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,9,8,1,8,3,1168,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k,7,3,4,1,3,487,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",52gal,5,4,1,11,4,1143,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6}",pablo,11,8,3,5,3,763,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",jetsweeper_cobr,11,9,2,7,3,1206,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,9,8,1,3,4,1048,"{""ink_saver_main"":3.5,""special_charge_up"":1.2,""ink_recovery_up"":1}",pablo_hue,3,3,0,7,3,715,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-16T16:00:00+00:00,11.0.1,bankara_open,asari,kinmedai,320,alpha,FALSE,S+ 0,,4846,,91,ba30b0ff,,4873,,0,a0c937ff,,52gal,13,11,2,11,4,1389,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,4,4,1212,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",hotblaster_custom,12,6,6,4,4,789,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",bold,12,10,2,5,6,1456,"{""swim_speed_up"":2.7,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",barrelspinner,11,6,5,3,6,1919,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,10,5,5,12,1,930,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,7,2,7,3,1220,"{""swim_speed_up"":2.2,""sub_power_up"":1.2,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,10,0,804,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-16T16:00:00+00:00,11.0.1,bankara_open,asari,negitoro,306,bravo,FALSE,S+ 3,,3926,,30,cd510aff,,4008,,49,6e04b6ff,,campingshelter_sorella,9,6,3,8,2,1007,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,4,4,901,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""quick_super_jump"":0.6}",sharp,10,5,5,8,1,1073,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,5,2,8,3,945,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,16,14,2,5,1,1101,"{""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",fincent_hue,9,7,2,7,2,876,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",wideroller_waku,6,3,3,4,2,919,"{""special_power_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,5,4,1,7,4,1112,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-16T16:00:00+00:00,11.0.1,regular,nawabari,zatou,180,alpha,,,,5013,49.4,,9025c6ff,,5163,46.9,,cfb121ff,,promodeler_mg,5,5,0,2,7,1693,"{""special_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""comeback"":true}",promodeler_rg,4,3,1,3,5,1734,"{""sub_power_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,2,3,3,3,1103,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,5,3,2,5,1,483,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,5,2,3,2,6,1735,"{""special_power_up"":3.8,""ink_saver_main"":1.9}",promodeler_rg,8,8,0,4,5,1469,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,1,1,0,1,4,1005,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,3,2,1,6,3,954,"{""special_charge_up"":2.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-16T16:00:00+00:00,11.0.1,xmatch,area,yagara,182,alpha,TRUE,,,3623,,100,ba30b0ff,,3435,,0,a0c937ff,,sshooter,6,5,1,3,3,819,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,0,3,668,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,3,3,0,3,4,1148,"{""special_power_up"":4.8,""ink_recovery_up"":0.9}",dynamo,2,1,1,6,4,988,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,3,3,655,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,3,2,1,3,3,746,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,3,921,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,2,2,0,2,4,1113,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-16T16:00:00+00:00,11.0.1,xmatch,area,ryugu,181,alpha,TRUE,,2587.8,,,100,ba30b0ff,,,,0,a0c938ff,,fincent_hue,11,8,3,3,3,882,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,13,7,6,2,5,1128,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bold,13,12,1,5,2,671,"{""swim_speed_up"":4.5,""quick_respawn"":0.6,""quick_super_jump"":0.6}",jimuwiper_fuu,9,4,5,3,3,673,"{""quick_respawn"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,5,4,1,6,2,687,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,8,2,523,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",brella24mk2,4,2,2,9,2,836,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,3,3,0,8,0,694,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-16T16:00:00+00:00,11.0.1,bankara_open,asari,negitoro,303,alpha,FALSE,S+ 0,,4124,,40,1ec0adff,,3859,,39,d74b31ff,,52gal,15,12,3,10,3,1186,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,9,1,7,3,1204,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,4,4,0,3,2,771,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",sharp,6,4,2,9,2,963,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,13,12,1,9,4,1142,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,7,1,978,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,7,6,1,5,2,887,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,4,4,0,8,2,852,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-16T16:00:00+00:00,11.0.1,bankara_open,asari,kinmedai,309,alpha,FALSE,S+ 1,,4293,,20,d0bf08ff,,4565,,19,3a0ccdff,,nova,14,14,0,8,4,1044,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,13,9,4,7,7,1635,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",rapid_elite_wntr,6,4,2,9,2,715,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,11,9,2,2,2,899,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",nautilus79,15,14,1,10,2,1367,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",hokusai,7,6,1,7,0,758,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter,6,5,1,9,0,1108,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,2,1,1,11,6,1332,"{""intensify_action"":1.3,""special_saver"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-16T16:00:00+00:00,11.0.1,regular,nawabari,zatou,180,alpha,,,,4373,48.4,,ba30b0ff,,4337,46.7,,a0c937ff,,promodeler_mg,4,4,0,6,2,1042,"{""special_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""comeback"":true}",promodeler_rg,4,3,1,4,5,1517,"{""special_saver"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""haunt"":true}",promodeler_sai,6,5,1,6,3,1167,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,3,2,1,5,1,647,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_mg,9,9,0,2,5,1757,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_mg,3,3,0,6,3,985,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",heroshooter_replica,3,3,0,2,2,830,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",furo,9,6,3,4,1,765,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-16T16:00:00+00:00,11.0.1,bankara_open,asari,kinmedai,305,alpha,FALSE,S+ 3,,4680,,42,1ec0adff,,4864,,20,d74b31ff,,gaen_ff,21,14,7,6,4,1478,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",liter4k,10,6,4,6,3,1051,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""quick_super_jump"":0.6}",sshooter,6,5,1,9,1,1061,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,8,5,3,9,1,1090,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",sshooter,12,10,2,8,4,1312,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",tristringer_collabo,4,3,1,5,5,1315,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sputtery_hue,9,8,1,7,3,1010,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",sshooter_collabo,10,9,1,10,5,1227,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-16T16:00:00+00:00,11.0.1,xmatch,area,yagara,239,bravo,TRUE,,2587.8,,,0,e38d25ff,,,,100,1a1aafff,,fincent_hue,8,7,1,6,5,1311,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,12,10,2,8,4,1199,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,5,8,1819,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_wntr,5,3,2,9,5,913,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,18,15,3,8,4,1419,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_spinner_replica,3,1,2,2,6,1681,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""thermal_ink"":true}",barrelspinner,10,8,2,4,5,1304,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,7,3,682,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,
Fresh Season 2026,2026-03-16T16:00:00+00:00,11.0.1,bankara_open,asari,negitoro,300,alpha,FALSE,S+ 0,,4102,,83,c12d74ff,,3602,,40,2cb721ff,,52gal,10,9,1,7,3,1085,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,10,6,6,2,866,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,5,1,608,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",dynamo_tesla,12,11,1,5,3,1543,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,11,9,2,9,2,951,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",wideroller_waku,7,3,4,8,3,1024,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,9,1,862,"{""swim_speed_up"":2.9,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",bold_neo,5,5,0,9,0,765,"{""swim_speed_up"":5.1,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
