# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,154,alpha,TRUE,S+ 0,,2255,,100,a0c937ff,,1905,,0,ba30b0ff,,nova_neo,13,10,3,3,4,659,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,7,4,3,3,2,361,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatspinner_collabo,6,4,2,2,3,834,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,2,1,401,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",order_spinner_replica,6,6,0,4,2,544,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""haunt"":true}",sharp,3,2,1,6,2,603,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,1,1,0,3,2,511,"{""quick_respawn"":2.3,""special_saver"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller_collabo,1,1,0,7,0,247,"{""intensify_action"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,kombu,300,bravo,FALSE,S+ 0,,4314,,22,6e04b6ff,,4529,,67,cd510aff,,nova_neo,17,14,3,13,1,900,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,8,4,4,6,5,1412,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,11,8,3,15,2,1143,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sblast91,6,4,2,11,2,859,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,10,8,11,5,1260,"{""intensify_action"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,10,8,2,3,7,1271,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,14,2,8,6,838,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,13,5,8,6,1160,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,344,bravo,FALSE,S+ 2,,4469,,32,a0c937ff,,5006,,81,ba30b0ff,,longblaster_custom,10,7,3,13,3,869,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,16,13,3,13,3,1080,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,15,4,1589,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,11,11,0,17,2,931,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,25,15,10,12,5,1030,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,11,1,5,3,815,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,24,14,10,11,7,1641,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,21,18,3,8,8,1520,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,alpha,,,,3078,48.5,,e38d24ff,,3052,44.3,,1a1aafff,,examiner,6,3,3,3,2,664,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,7,6,1,2,5,1319,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,1,0,1,8,1,607,"{""ink_resistance_up"":1,""sub_power_up"":1,""haunt"":true}",splatroller_collabo,0,0,0,4,2,488,"{""ink_recovery_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",moprin,8,5,3,1,2,1021,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",bamboo14mk1,8,7,1,3,3,967,"{""ink_saver_main"":2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sputtery,4,3,1,4,2,615,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",splatscope,2,2,0,2,1,449,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,kombu,191,bravo,TRUE,S+ 0,,2519,,0,3a0ccdff,,2654,,100,d0bf08ff,,nova_neo,6,6,0,6,2,704,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,6,5,1,6,1,647,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,8,2,772,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,7,1,396,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",pablo,16,11,5,4,3,635,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,3,1,540,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",dualsweeper,11,7,4,6,3,875,"{""ink_saver_main"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,8,7,1,2,3,604,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,336,alpha,FALSE,S+ 2,,5136,,89,6e04b6ff,,5055,,49,cd510aff,,longblaster_custom,18,15,3,8,6,1166,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,14,7,7,6,8,1710,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,12,7,5,8,7,1442,"{""special_charge_up"":3.7,""drop_roller"":true,""thermal_ink"":true}",splatroller,13,11,2,14,1,818,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid,19,15,4,10,5,1597,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,17,11,6,13,3,1326,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,6,4,9,4,1071,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,4,2,8,4,1061,"{""sub_power_up"":2.9,""run_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,regular,nawabari,gonzui,180,alpha,,,,3351,50.2,,a0c937ff,,3315,40.1,,ba30b0ff,,examiner,5,2,3,3,2,648,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,5,4,1,1,4,1173,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,11,9,2,1,3,872,"{""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,4,2,6,1,658,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",bamboo14mk1,1,1,0,3,5,1215,"{""ink_saver_main"":2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",pablo_hue,2,2,0,6,2,784,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",fincent,5,5,0,6,1,733,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1}",splatroller_collabo,2,2,0,4,1,583,"{""ink_recovery_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Tacticooler User,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,236,bravo,TRUE,S+ 0,,3140,,0,d74b31ff,,3473,,100,1ec0adff,,nova_neo,10,10,0,6,3,977,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,6,1,562,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatspinner_collabo,3,1,2,7,2,970,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,4,2,631,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.3,""stealth_jump"":true}",sblast91,12,12,0,4,4,973,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,1,4,2,4,895,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9}",hissen_hue,4,3,1,3,5,831,"{""special_charge_up"":2.9,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nova,7,7,0,7,4,774,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,regular,nawabari,gonzui,180,alpha,,,,3136,47.8,,343bc4ff,,3127,41.2,,df6624ff,,examiner,8,3,5,1,2,579,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,8,6,2,3,4,1140,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,12,11,1,0,2,776,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",sputtery,3,2,1,6,1,641,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",bamboo14mk1,3,2,1,4,4,928,"{""ink_saver_main"":2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",pablo_hue,0,0,0,8,2,801,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",fincent,5,5,0,7,1,772,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1}",splatroller_collabo,3,3,0,3,2,626,"{""ink_recovery_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,333,alpha,FALSE,S+ 0,,4789,,62,343bc4ff,,5128,,61,df6624ff,,nova_neo,18,16,2,8,6,1182,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,5,4,1,11,5,1421,"{""quick_super_jump"":3.2,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_collabo,7,4,3,7,5,1381,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,7,0,8,4,805,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,16,10,6,12,3,1111,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true}",pablo,10,8,2,7,7,1127,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,9,1,6,4,941,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,6,9,1949,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,alpha,,,,3226,55.2,,a0c937ff,,2850,34.4,,ba30b0ff,,examiner,8,5,3,0,2,500,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,6,6,0,0,3,1092,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,3,3,0,3,1,854,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",bamboo14mk1,7,4,3,2,3,780,"{""ink_saver_main"":2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",spygadget,1,1,0,4,2,962,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",pablo_hue,1,0,1,7,1,713,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller_collabo,2,1,1,1,2,592,"{""ink_recovery_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dentalwiper_mint,3,3,0,7,0,583,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,regular,nawabari,gonzui,180,bravo,,,,3188,41.2,,cd510aff,,3383,48.1,,6e04b6ff,,examiner,4,2,2,0,3,757,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,4,4,0,3,5,1282,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,7,7,0,6,1,624,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.3}",sputtery,0,0,0,7,1,525,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",bamboo14mk1,4,3,1,4,4,986,"{""ink_saver_main"":2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",pablo_hue,2,1,1,6,2,931,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo_tesla,11,11,0,1,2,865,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,2,1,1,2,2,601,"{""ink_recovery_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,158,alpha,TRUE,S+ 0,,2513,,100,ba30b0ff,,2475,,0,a0c937ff,,nova_neo,16,12,4,4,2,642,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,7,2,3,4,624,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatspinner_collabo,10,6,4,2,3,735,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,7,2,512,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,5,0,6,1,719,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,7,0,526,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",lact450,5,3,2,8,2,744,"{""quick_super_jump"":3.5,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,5,3,2,8,0,486,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,alpha,,,,2993,57.4,,a0c937ff,,2602,32.0,,ba30b0ff,,nautilus47,8,4,4,0,2,485,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter_collabo,7,6,1,0,4,999,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,12,8,4,0,3,880,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,4,4,0,7,1,629,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furuido,2,2,0,6,0,743,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""intensify_action"":0.9,""opening_gambit"":true,""thermal_ink"":true}",splatroller_collabo,3,3,0,2,3,725,"{""ink_recovery_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery,3,2,1,7,1,646,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",hotblaster_custom,0,0,0,7,1,488,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
