# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-06T14:00:00+00:00,10.1.0,bankara_open,asari,namero,320,alpha,FALSE,S,,5374,,53,1a1aafff,,5155,,52,e38d24ff,,promodeler_sai,10,6,4,6,7,1794,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hydra_custom,17,14,3,6,3,1042,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6}",dualsweeper_tei,11,6,5,7,3,1234,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,7,6,1,8,3,1304,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,17,12,5,10,4,1352,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,3,2,6,2,1307,"{""ink_saver_main"":3.2,""special_saver"":0.9,""special_power_up"":0.6,""thermal_ink"":true}",sharp_neo,7,7,0,10,3,1409,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,4,0,6,4,1087,"{""swim_speed_up"":5.7}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-06T14:00:00+00:00,10.1.0,xmatch,hoko,yagara,300,alpha,FALSE,,1744.3,5639,,94,ba30b0ff,,5382,,38,a0c937ff,,examiner,19,12,7,7,4,1525,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,15,9,6,3,5,1661,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,12,9,3,10,4,1162,"{""swim_speed_up"":4.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,7,3,9,4,1291,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatspinner_collabo,11,11,0,10,6,1696,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,1,4,10,1,1259,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,10,7,3,7,3,1088,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,10,0,10,5,1339,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-06T14:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,300,alpha,FALSE,S,,4479,,93,a0c937ff,,4591,,10,ba30b0ff,,sshooter_kou,15,13,2,6,2,1039,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,8,8,0,5,3,1013,"{""ink_saver_main"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,7,7,0,7,6,1430,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bold,6,5,1,8,4,997,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",heroshooter_replica,15,13,2,10,1,1051,"{""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,7,9,1878,"{""special_charge_up"":5.4,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,4,4,1041,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",furo_deco,3,3,0,12,1,621,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-06T14:00:00+00:00,10.1.0,bankara_open,asari,namero,320,alpha,FALSE,S+ 1,,4393,,38,a0c937ff,,4147,,32,ba30b0ff,,sputtery_hue,15,11,4,9,6,1471,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,6,5,8,5,1299,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,11,10,1,11,2,917,"{""swim_speed_up"":2.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,5,2,706,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nova_neo,17,12,5,9,5,1051,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,7,3,4,3,985,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",campingshelter,9,5,4,11,1,975,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,9,2,8,4,1136,"{""ink_saver_main"":2.3,""sub_power_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-06T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,300,bravo,FALSE,S+ 0,,5168,,0,a0c937ff,,5540,,20,ba30b0ff,,liter4k_custom,12,11,1,2,3,1069,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,12,11,1,9,5,1428,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,2,6,7,4,1105,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,8,5,3,9,7,1566,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,7,6,1,6,5,1780,"{""special_charge_up"":5.1,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,10,10,0,10,1,1103,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",explosher_custom,7,4,3,6,5,1598,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",nova_neo,9,7,2,7,2,1059,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-06T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,320,alpha,FALSE,,,5068,,67,a0c937ff,,4913,,0,ba30b0ff,,barrelspinner,18,9,9,3,6,1695,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",nautilus79,12,10,2,6,2,1116,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,15,10,5,9,3,1078,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,9,4,8,3,1179,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,9,5,12,2,870,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,7,4,11,4,1511,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,4,5,1699,"{""run_speed_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,12,9,3,12,2,833,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-06T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,321,bravo,FALSE,S+ 0,,5091,,52,e38d24ff,,5224,,90,1a1aafff,,carbon_deco,14,9,5,9,4,1145,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,8,4,1082,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,12,7,5,7,6,1339,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",bold,8,5,3,7,8,1525,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,13,11,2,8,3,1287,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,5,4,1,3,5,1647,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,13,0,12,2,1057,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,5,3,2,4,4,1233,"{""run_speed_up"":3.2,""intensify_action"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-06T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,321,bravo,FALSE,S+ 2,,5091,,52,e38d24ff,,5224,,90,1a1aafff,,liter4k,8,6,2,8,4,1082,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,14,9,5,9,4,1145,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,12,7,5,7,6,1339,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",bold,8,5,3,7,8,1525,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,13,11,2,8,3,1287,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,5,4,1,3,5,1647,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,13,0,12,2,1057,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,5,3,2,4,4,1233,"{""run_speed_up"":3.2,""intensify_action"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-06T14:00:00+00:00,10.1.0,bankara_open,asari,namero,320,bravo,FALSE,S+ 1,,4537,,30,1bbfabff,,4513,,53,c43a6eff,,hydra_atsu,9,8,1,6,4,1164,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",sblast91,16,11,5,8,4,943,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,2,4,8,2,1315,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,14,10,4,8,4,1115,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",tristringer,12,6,6,3,8,1568,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen,15,8,7,11,3,712,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,8,4,901,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,13,0,9,3,1332,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2025,2025-12-06T14:00:00+00:00,10.1.0,bankara_open,asari,namero,274,bravo,TRUE,S+ 2,,3738,,0,d0bf08ff,,3680,,100,3a0ccdff,,dynamo,5,4,1,9,2,804,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,13,2,11,3,1152,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,8,3,5,5,5,1100,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,3,2,8,2,682,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.3}",fincent_hue,19,8,11,6,2,872,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",dentalwiper_sumi,12,11,1,9,3,1012,"{""special_power_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,7,5,2,3,3,837,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,11,9,2,5,4,959,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ninja_squid"":true}",silver,#1 Tacticooler User,gold,#1 Score Booster,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-06T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,320,alpha,FALSE,S+ 3,,5190,,20,2cb721ff,,4928,,0,c12d74ff,,hydra,6,4,2,5,5,1312,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",longblaster,16,12,4,11,2,1140,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,7,4,3,2,7,1792,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",splatroller,13,11,2,10,2,946,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,13,11,2,6,3,1355,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,6,3,3,12,2,942,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,11,9,2,8,5,1422,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,5,1,1209,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-06T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,152,alpha,TRUE,,,2638,,100,6e04b6ff,,2258,,0,cd510aff,,jimuwiper,3,2,1,4,0,422,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",hydra_atsu,11,10,1,1,2,791,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,5,2,2,2,676,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,5,4,1,4,3,749,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,6,1,5,0,509,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_saver"":0.3,""ninja_squid"":true}",spygadget_sorella,3,0,3,4,3,817,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,6,5,1,5,1,369,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,1,0,1,7,0,563,"{""special_charge_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-06T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,320,alpha,FALSE,S,,5056,,89,343bc4ff,,5245,,0,df6624ff,,bold,12,9,3,10,3,1411,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,12,8,4,5,6,1504,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",jetsweeper_cobr,9,7,2,7,4,1403,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,5,2,738,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",hydra,14,9,5,6,5,1335,"{""run_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",tristringer,11,4,7,6,5,1168,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,6,5,1,10,8,1520,"{""special_saver"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.3}",sshooter,13,9,4,7,3,1222,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
