# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,296,bravo,TRUE,S+ 5,,5093,,0,a0c937ff,,5164,,100,ba30b0ff,,maneuver,12,8,4,9,5,1362,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,15,6,7,5,1551,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,8,3,8,3,1197,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,3,6,11,2,983,"{""special_charge_up"":2,""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter,20,16,4,7,6,1801,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,10,2,1285,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,14,9,5,9,2,920,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,5,4,8,3,1158,"{""ink_resistance_up"":2.5,""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,300,alpha,FALSE,S+ 2,,4013,,84,1bbfabff,,3653,,83,c43a6eff,,nautilus47,11,6,5,9,4,946,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,22,10,12,5,5,846,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_scope,13,7,6,5,3,813,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,16,15,1,7,6,1408,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,5,8,11,2,458,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",splatcharger_collabo,8,8,0,8,3,862,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",wakaba,6,4,2,8,4,1223,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,9,2,11,3,1110,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Ink Storm User,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,293,bravo,TRUE,S+ 1,,4578,,0,d74b31ff,,4730,,100,1ec0adff,,order_shooter_replica,8,4,4,8,2,1201,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,7,5,1474,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hokusai_hue,6,6,0,8,1,643,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,7,2,9,3,1260,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,18,15,3,7,3,993,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,13,9,4,5,4,1376,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,4,5,5,5,1615,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.3}",sblast91,8,4,4,7,2,746,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,300,alpha,FALSE,B+,,4295,,62,ba30b0ff,,4201,,48,a0c937ff,,sshooter,14,11,3,7,5,1282,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,22,18,4,12,1,1266,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,12,8,4,9,3,883,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,12,7,5,14,2,864,"{""ink_saver_main"":2,""ink_resistance_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,24,17,7,10,0,1329,"{""run_speed_up"":3.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sblast91,14,10,4,10,2,661,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,13,3,10,13,3,929,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,17,12,5,11,5,1282,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,xmatch,hoko,yunohana,302,alpha,FALSE,,1903.9,5281,,75,cd510aff,,5176,,44,6e04b6ff,,nzap85,10,4,6,8,3,1438,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,5,5,1487,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,6,1,960,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",brella24mk1,7,5,2,8,4,1396,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,3,4,1391,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,11,7,4,6,6,1528,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,7,1,997,"{""ink_recovery_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,6,6,0,9,5,1260,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,4642,55.3,,bfcd41ff,,4234,40.5,,6325cdff,,bold,7,6,1,4,6,1661,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_sai,9,7,2,3,4,1305,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",explosher_custom,4,3,1,3,3,987,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.3}",hissen_hue,4,2,2,0,2,689,"{""swim_speed_up"":5.7}",wideroller_collabo,3,2,1,4,3,1350,"{""quick_respawn"":4.4,""special_saver"":0.3,""comeback"":true}",bucketslosher,3,3,0,3,3,1110,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,5,5,0,8,2,975,"{""swim_speed_up"":3.1,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,3,3,799,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,300,bravo,FALSE,S+ 4,,4159,,50,a0c937ff,,4703,,65,ba30b0ff,,hokusai,13,13,0,10,2,996,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,6,2,4,6,4,1275,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",examiner,9,5,4,8,1,947,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,7,0,8,3,941,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,4,5,3,4,1414,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,13,10,3,6,6,1106,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,11,10,1,10,4,838,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,8,3,8,5,1345,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,300,alpha,FALSE,,,3996,,96,cd510aff,,3755,,0,6e04b6ff,,jimuwiper,14,8,6,14,2,775,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",96gal_sou,17,5,12,2,7,975,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,10,3,2,7,1263,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,13,9,4,9,3,983,"{""run_speed_up"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",hydra_atsu,15,9,6,6,4,1176,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6}",hotblaster,7,5,2,6,3,832,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",splatroller,11,9,2,13,1,768,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,10,4,6,8,5,979,"{""special_charge_up"":2.7,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,bravo,,,,3096,37.0,,a0c937ff,,3287,49.7,,ba30b0ff,,maneuver,7,6,1,6,1,840,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,5,4,1201,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",hissen_hue,11,10,1,10,0,570,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,1,1,0,5,0,485,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",jetsweeper_custom,11,7,4,5,3,973,"{""special_charge_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,3,2,1,3,3,956,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,9,9,0,4,2,881,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper_fuu,6,6,0,7,0,477,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,302,bravo,FALSE,S+ 1,,5056,,0,ba30b0ff,,5250,,61,a0c937ff,,nzap85,6,1,5,9,5,1341,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,7,5,6,4,1557,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.6}",hokusai_sui,9,7,2,7,4,1213,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,8,5,3,12,4,945,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,12,3,1,6,1673,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6}",pablo,10,6,4,5,4,1030,"{""ink_saver_sub"":3.1,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",wakaba,15,11,4,6,3,1326,"{""ink_saver_sub"":2.8,""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold_neo,9,5,4,8,5,1221,"{""special_charge_up"":3.4,""special_power_up"":1.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,302,bravo,FALSE,S,,5056,,0,ba30b0ff,,5250,,61,a0c937ff,,hokusai_sui,9,7,2,7,4,1213,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,7,5,6,4,1557,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.6}",nzap85,6,1,5,9,5,1341,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,5,3,12,4,945,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,12,3,1,6,1673,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6}",pablo,10,6,4,5,4,1030,"{""ink_saver_sub"":3.1,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",wakaba,15,11,4,6,3,1326,"{""ink_saver_sub"":2.8,""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold_neo,9,5,4,8,5,1221,"{""special_charge_up"":3.4,""special_power_up"":1.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,164,bravo,TRUE,S+ 6,,1977,,0,c12d74ff,,2232,,100,2cb721ff,,wakaba,3,3,0,6,2,604,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,7,3,4,7,1,511,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,5,3,2,7,1,526,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,5,1,336,"{""quick_super_jump"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",bamboo14mk1,10,9,1,3,2,701,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,9,5,4,4,1,618,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sblast91,8,6,2,3,0,446,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatscope,5,5,0,2,1,467,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,302,alpha,FALSE,S+ 0,,4541,,53,a0c937ff,,4848,,40,ba30b0ff,,order_shooter_replica,11,8,3,8,4,1280,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,5,1,10,4,1083,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,10,9,1,5,5,1486,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,9,6,3,11,2,692,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter,16,10,6,6,5,1484,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,7,5,5,3,1065,"{""swim_speed_up"":2.8,""quick_super_jump"":1.6,""intensify_action"":0.3,""drop_roller"":true}",sshooter,14,14,0,9,5,1311,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,8,4,988,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,156,bravo,TRUE,S+ 0,,2876,,0,1a1aafff,,2890,,100,e38d24ff,,sblast91,4,4,0,6,1,417,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,2,1,1,3,3,969,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,5,4,1037,"{""special_charge_up"":3.7,""swim_speed_up"":1,""ninja_squid"":true}",tristringer,1,1,0,6,1,453,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",clashblaster_neo,9,7,2,2,3,697,"{""special_saver"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,4,1,2,4,825,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,4,4,0,2,3,709,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",rapid_deco,8,5,3,1,3,659,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
