# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-11T18:00:00+00:00,9.3.0,bankara_open,asari,kajiki,316,alpha,FALSE,S+ 2,,5310,,38,bfcd41ff,,5519,,20,6325cdff,,sputtery_hue,9,7,2,10,3,1271,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,19,16,3,10,1,905,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,16,6,10,7,6,1657,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,10,0,8,5,1477,"{""special_charge_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,21,15,6,7,5,1696,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,10,5,8,5,1662,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",pablo_hue,9,5,4,12,3,878,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",nzap85,8,3,5,12,4,1283,"{""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-11T18:00:00+00:00,9.3.0,regular,nawabari,chozame,180,alpha,,,,3578,49.7,,ba30b0ff,,3197,37.8,,a0c937ff,,splatroller,5,5,0,5,0,548,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,2,6,1526,"{""special_charge_up"":3.2,""special_power_up"":1.9,""sub_power_up"":0.6}",nova_neo,10,9,1,2,3,771,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,5,3,2,1,2,733,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,1,1,0,2,1,928,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sshooter,3,2,1,6,2,898,"{""special_power_up"":4.2,""ink_recovery_up"":0.3,""special_saver"":0.3}",furuido,5,4,1,6,2,722,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,4,3,1,5,1,649,"{""sub_power_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2025,2025-05-11T18:00:00+00:00,9.3.0,xmatch,hoko,nampla,92,bravo,TRUE,,2245.0,1579,,0,343bc4ff,,1784,,100,df6624ff,,dentalwiper_sumi,0,0,0,3,2,377,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,3,1,476,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",liter4k_custom,2,1,1,1,1,318,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,1,0,1,4,2,408,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,0,2,549,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,1,0,219,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450_deco,4,3,1,1,1,517,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,1,1,499,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,,,,,
Fresh Season 2025,2025-05-11T18:00:00+00:00,9.3.0,bankara_open,asari,namero,300,alpha,FALSE,S+ 18,,4046,,40,2cb721ff,,4065,,0,c12d74ff,,liter4k,4,3,1,4,4,906,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6}",sputtery_hue,15,13,2,5,5,1267,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,7,5,9,3,1168,"{""quick_respawn"":4.7,""stealth_jump"":true}",hotblaster_custom,11,7,4,11,1,705,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,8,4,9,3,1157,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,8,3,1173,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,10,6,4,7,3,911,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,6,2,6,3,824,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-11T18:00:00+00:00,9.3.0,xmatch,hoko,kusaya,300,alpha,FALSE,,1569.6,4741,,82,df6624ff,,4784,,37,343bc4ff,,sputtery,16,10,6,9,5,1293,"{""sub_power_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,16,11,5,5,6,1397,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,10,3,7,3,4,1268,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,11,8,3,10,2,783,"{""run_speed_up"":2,""quick_super_jump"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gaen_ff_custom,12,8,4,8,2,1221,"{""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",splatspinner,10,7,3,7,8,1338,"{""ink_recovery_up"":1.2,""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_maneuver_replica,8,4,4,8,3,1047,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,8,2,9,3,1178,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-11T18:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,bravo,,,,3271,34.8,,e38d24ff,,3463,57.1,,1a1aafff,,splatroller,8,8,0,2,2,717,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,1,0,1,2,4,1027,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",moprin_d,1,1,0,5,2,841,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido_custom,1,0,1,3,2,686,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,1,0,3,4,1164,"{""special_charge_up"":3.2,""special_power_up"":1.9,""sub_power_up"":0.6}",furuido_custom,6,4,2,1,2,937,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,5,4,1,3,2,720,"{""run_speed_up"":3.1,""intensify_action"":1.3,""ink_saver_main"":0.3,""object_shredder"":true}",bold,5,3,2,2,2,642,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-05-11T18:00:00+00:00,9.3.0,regular,nawabari,chozame,180,alpha,,,,3203,58.4,,6325cdff,,2600,29.2,,bfcd41ff,,nautilus79,12,12,0,1,2,991,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,2,2,0,3,3,845,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,1,0,1,4,2,694,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,1,1,0,3,1,673,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",sshooter,3,2,1,6,0,922,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,2,2,0,2,2,779,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger_collabo,3,3,0,3,1,486,"{""intensify_action"":1.6,""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",liter4k,2,2,0,4,0,413,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-11T18:00:00+00:00,9.3.0,xmatch,hoko,nampla,146,bravo,TRUE,,2195.0,2409,,0,bfcd41ff,,3009,,100,6325cdff,,dentalwiper_sumi,9,8,1,6,1,581,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,2,2,711,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nova_neo,5,2,3,6,1,471,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,6,2,646,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,7,3,4,2,791,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,5,2,516,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,4,1,890,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,2,4,4,3,812,"{""special_charge_up"":1.3,""special_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-11T18:00:00+00:00,9.3.0,bankara_open,asari,namero,320,bravo,FALSE,S+ 2,,4510,,48,ba30b0ff,,4358,,80,a0c937ff,,sputtery_hue,10,4,6,10,3,1135,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,13,13,0,8,4,1351,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",sputtery_hue,18,11,7,11,2,945,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,10,2,1079,"{""special_charge_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,17,16,1,6,4,1296,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furuido,6,5,1,9,3,1191,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,10,4,10,1,834,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,12,3,1037,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-11T18:00:00+00:00,9.3.0,xmatch,hoko,nampla,300,bravo,FALSE,,1573.8,4511,,63,cd510aff,,4568,,71,6e04b6ff,,splatroller,11,10,1,11,2,1009,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,18,13,5,6,6,1534,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""tenacity"":true}",maneuver_collabo,5,2,3,12,2,1018,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,6,4,2,10,0,950,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9}",splatroller,16,15,1,9,2,803,"{""swim_speed_up"":5.7}",clashblaster_neo,11,7,4,7,3,1243,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.3}",spygadget_sorella,15,6,9,6,6,1477,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",hydra_custom,16,10,6,7,4,1045,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-11T18:00:00+00:00,9.3.0,regular,nawabari,chozame,180,bravo,,,,3944,39.3,,6325cdff,,4425,52.3,,bfcd41ff,,splatroller,1,1,0,2,2,629,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,1,0,1,0,5,1418,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",furuido,2,2,0,1,2,1056,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,2,1,1,3,3,841,"{""quick_respawn"":5.7}",promodeler_rg,2,2,0,2,5,1776,"{""special_charge_up"":3.2,""special_power_up"":1.9,""sub_power_up"":0.6}",lact450,2,2,0,1,3,1018,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""respawn_punisher"":true,""stealth_jump"":true}",bold_neo,0,0,0,3,3,946,"{""sub_power_up"":1.6,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",furuido_custom,5,1,4,0,2,685,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-05-11T18:00:00+00:00,9.3.0,regular,nawabari,chozame,180,alpha,,,,3203,47.4,,ba30b0ff,,2801,35.8,,a0c937ff,,nautilus79,5,4,1,3,1,826,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",order_spinner_replica,3,2,1,0,4,1017,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,4,4,0,3,3,798,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",examiner,4,0,4,2,2,562,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",examiner,1,1,0,3,3,1178,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",pablo,5,4,1,3,4,937,"{""ink_saver_main"":1.8,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,3,3,0,4,1,686,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",order_stringer_replica,0,0,0,2,0,0,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-11T18:00:00+00:00,9.3.0,xmatch,hoko,kusaya,300,bravo,FALSE,,2195.0,5016,,79,2cb721ff,,5019,,98,c12d74ff,,dentalwiper_sumi,7,7,0,13,2,1059,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,19,8,11,7,5,1486,"{""special_power_up"":3.1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dynamo,19,10,9,9,5,1575,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,9,0,12,1,896,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner_deco,20,12,8,7,4,1448,"{""special_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,18,15,3,10,2,903,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,6,4,9,2,1100,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,10,7,3,8,5,1568,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-11T18:00:00+00:00,9.3.0,bankara_open,asari,namero,320,alpha,FALSE,S+ 18,,4493,,65,1bbfabff,,4757,,58,c43a6eff,,liter4k,12,7,5,5,4,1052,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6}",sshooter_collabo,11,9,2,6,4,1458,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,9,2,1127,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,6,3,10,1,856,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,12,3,8,3,983,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,8,2,4,6,1482,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nova_neo,8,5,3,7,3,840,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,5,5,0,9,5,1452,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
