# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-20T16:00:00+00:00,10.1.0,bankara_open,yagura,manta,302,alpha,FALSE,S+ 6,,4389,,97,e38d24ff,,4201,,9,1a1aafff,,sshooter,19,16,3,5,3,1000,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,13,7,6,8,3,1222,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,5,3,2,4,5,1160,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",jimuwiper_fuu,14,10,4,7,4,1007,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,10,6,4,9,5,1445,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen,7,6,1,8,3,1001,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,8,7,1,8,1,835,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",hokusai_sui,6,4,2,12,2,920,"{""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-20T16:00:00+00:00,10.1.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 8,,4911,,51,a0c937ff,,4953,,59,ba30b0ff,,carbon_angl,14,11,3,12,3,1133,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,19,9,10,6,6,1592,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,14,10,4,9,4,1033,"{""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,8,4,11,4,1153,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,23,18,5,7,6,1340,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,5,6,11,6,1390,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,13,9,4,8,4,1054,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,6,6,12,5,1169,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-20T16:00:00+00:00,10.1.0,bankara_challenge,hoko,ryugu,305,alpha,FALSE,S+ 8,,4809,,76,ba30b0ff,,5052,,57,a0c937ff,,examiner,18,12,6,6,5,1240,"{""run_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_brnz,14,13,1,4,5,1125,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,13,11,2,9,3,1272,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",furuido,6,3,3,5,3,1172,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,10,1,6,5,1293,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,7,3,11,4,1491,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,7,4,3,10,3,1067,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter,2,1,1,12,2,1201,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-20T16:00:00+00:00,10.1.0,bankara_open,yagura,manta,193,bravo,TRUE,,,2819,,0,c43a6eff,,3001,,100,1bbfabff,,order_shooter_replica,4,3,1,8,1,568,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,6,0,7,1,949,"{""ink_saver_sub"":2.8,""quick_respawn"":1,""special_saver"":0.9,""stealth_jump"":true}",octoshooter_replica,6,6,0,8,0,568,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,5,2,3,4,2,734,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.3}",hokusai_hue,11,5,6,2,3,708,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,5,4,826,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6}",jimuwiper_fuu,7,4,3,6,3,797,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,4,3,670,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-20T16:00:00+00:00,10.1.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 9,,4008,,50,df6624ff,,4492,,71,343bc4ff,,maneuver,6,4,2,11,2,1122,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,10,6,8,4,983,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,12,5,7,9,4,826,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,8,4,1077,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,15,13,2,5,4,990,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,10,7,3,8,6,1340,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,13,6,7,6,6,1305,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",order_roller_replica,12,10,2,7,3,857,"{""special_charge_up"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,,,,,
Drizzle Season 2025,2025-09-20T16:00:00+00:00,10.1.0,xmatch,area,kusaya,260,alpha,TRUE,,,4048,,100,1bbfabff,,3877,,0,c43a6eff,,hotblaster_custom,12,6,6,5,5,807,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",prime_frzn,14,11,3,4,3,1015,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_owl,14,11,3,6,4,1082,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,4,3,2,4,1144,"{""run_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",tristringer,7,4,3,3,7,1246,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,9,3,929,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",order_slosher_replica,6,6,0,11,4,1176,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,1,1,0,9,2,526,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-20T16:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,bravo,FALSE,S+ 17,,4520,,32,6e04b6ff,,4814,,47,cd510aff,,octoshooter_replica,11,10,1,11,4,1238,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,4,7,1485,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_saver"":0.9}",hydra,9,6,3,9,2,620,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",variableroller,9,7,2,8,4,1177,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",explosher,15,6,9,4,6,1519,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",variableroller,15,15,0,13,3,1103,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid_elite_wntr,12,6,6,4,5,1021,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,7,5,2,8,6,1171,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-20T16:00:00+00:00,10.1.0,xmatch,area,yagara,319,bravo,FALSE,,1960.9,5569,,91,2cb721ff,,5897,,92,c12d74ff,,liter4k,12,11,1,5,6,1504,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",explosher,7,3,4,2,8,2622,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,8,7,1,8,4,1443,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",examiner,0,0,0,2,1,0,"{""run_speed_up"":2.2,""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6}",dynamo_mei,9,3,6,6,8,1378,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,4,6,1552,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",prime_collabo,4,3,1,3,8,1722,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,6,6,0,8,4,1245,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-20T16:00:00+00:00,10.1.0,bankara_open,yagura,amabi,263,alpha,TRUE,S+ 1,,3926,,100,1bbfabff,,3326,,0,c43a6eff,,moprin,8,8,0,4,5,1290,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,17,14,3,5,4,995,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,6,3,7,3,537,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,12,9,3,6,5,1104,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,11,9,2,5,2,763,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra_atsu,11,9,2,9,3,921,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,4,4,9,1,906,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",drivewiper_rust,4,0,4,14,2,736,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-20T16:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,alpha,FALSE,,,4759,,86,3a0ccdff,,4519,,45,d0bf08ff,,hotblaster,12,9,3,9,1,692,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,21,14,7,4,5,1685,"{""ink_saver_sub"":2.8,""quick_respawn"":1,""special_saver"":0.9,""stealth_jump"":true}",prime_collabo,10,7,3,7,5,1118,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,12,8,4,8,4,1264,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,9,8,1,12,2,742,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,9,1,12,4,1298,"{""quick_respawn"":2.2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",momiji,9,5,4,9,4,1386,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",tristringer_tou,8,6,2,5,4,1093,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-09-20T16:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 8,,4643,,74,a0c937ff,,4409,,44,ba30b0ff,,carbon_angl,14,10,4,10,4,1004,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,25,17,8,4,8,1543,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,18,10,8,7,4,952,"{""intensify_action"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,5,3,9,6,1144,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,10,4,9,4,1466,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,11,2,15,1,1016,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,9,5,4,11,2,1082,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_crem,9,4,5,9,2,845,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-20T16:00:00+00:00,10.1.0,xmatch,area,kusaya,259,alpha,TRUE,,,4362,,100,bfcd41ff,,4478,,0,6325cdff,,hotblaster_custom,15,10,5,7,3,738,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sputtery_owl,12,9,3,5,4,1068,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,2,6,1520,"{""special_charge_up"":2.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,5,2,3,5,5,1036,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,8,0,5,4,1117,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,6,2,4,9,5,1022,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_maneuver_replica,7,5,2,5,5,1259,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_owl,6,4,2,8,5,1080,"{""special_power_up"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-20T16:00:00+00:00,10.1.0,regular,nawabari,zatou,180,bravo,,,,3136,32.7,,e38d24ff,,3432,55.9,,1a1aafff,,kelvin525_deco,3,2,1,4,1,526,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,3,3,0,3,2,1083,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",dualsweeper_tei,3,3,0,4,2,837,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,1,2,690,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,5,4,1,3,3,1016,"{""ink_saver_main"":5.7}",explosher,4,2,2,2,3,944,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_frzn,4,4,0,2,2,823,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",bold,2,2,0,4,2,649,"{""special_charge_up"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Enemy-Base Inker,
