# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,322,bravo,FALSE,S+ 11,,5675,,50,1bbfabff,,5239,,82,c43a6eff,,jetsweeper_cobr,9,4,5,7,3,1803,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bold,12,12,0,7,5,1347,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,12,10,2,8,4,1791,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,1,0,1,11,1,734,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,18,14,4,9,2,1209,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,7,3,5,4,1446,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,6,6,1721,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,6,3,863,"{""swim_speed_up"":2.5,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_open,hoko,taraport,307,alpha,FALSE,,,4831,,74,3a0ccdff,,4414,,73,d0bf08ff,,l3reelgun_haku,7,3,4,9,2,929,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,30,20,10,5,6,1429,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,21,14,7,8,5,1154,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,5,2,1319,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,14,9,5,9,4,1364,"{""swim_speed_up"":2,""sub_resistance_up"":1.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",hotblaster_custom,12,7,5,11,3,521,"{""special_charge_up"":3.2,""special_power_up"":1.5,""quick_super_jump"":1}",splatspinner_collabo,11,6,5,13,3,1110,"{""run_speed_up"":2.8,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,7,5,2,12,4,1419,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#2 Score Booster,,,,,
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_open,hoko,taraport,300,alpha,FALSE,,,4338,,73,3a0ccdff,,4282,,62,d0bf08ff,,l3reelgun_haku,9,8,1,14,5,920,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,11,7,4,10,4,989,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,13,4,1020,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bold,13,10,3,7,7,1409,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,22,16,6,13,3,1231,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,5,6,9,2,1097,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,20,15,5,6,4,1160,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,8,4,10,1,794,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",silver,#2 Score Booster,silver,#1 Rainmaker Stopper,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,300,bravo,FALSE,,,4576,,28,a0c937ff,,4418,,93,ba30b0ff,,order_shooter_replica,10,10,0,12,4,1183,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,9,3,989,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,4,2,2,10,3,1238,"{""special_charge_up"":2.5,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wakaba,2,2,0,8,0,1166,"{""ink_saver_sub"":2.8,""sub_power_up"":1.6,""swim_speed_up"":1}",liter4k,14,14,0,3,3,1234,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",nautilus79,13,13,0,6,3,1368,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,10,3,9,2,810,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,2,2,8,2,1006,"{""intensify_action"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_open,hoko,taraport,311,bravo,FALSE,,,4656,,28,6325cdff,,4889,,82,bfcd41ff,,96gal,10,8,2,10,3,961,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,17,12,5,10,8,1323,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,11,7,4,6,7,1436,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.9,""ink_saver_main"":1.2}",variableroller,6,5,1,10,3,936,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""comeback"":true}",sshooter,16,13,3,5,4,1342,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",wakaba,13,8,5,8,4,1339,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",spygadget_ryo,10,3,7,12,3,1144,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,15,11,4,7,2,1064,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_open,hoko,taraport,300,alpha,FALSE,,,4715,,89,d0bf08ff,,4387,,41,3a0ccdff,,l3reelgun_haku,9,6,3,10,6,1187,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,11,7,4,8,5,1416,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,7,6,1133,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,6,2,9,3,979,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,7,2,4,4,1861,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,14,8,6,9,3,993,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster,13,11,2,9,1,720,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,4,3,813,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_open,hoko,taraport,300,alpha,FALSE,,,4529,,76,df6624ff,,3975,,41,343bc4ff,,order_shooter_replica,6,4,2,10,2,994,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,17,15,2,2,0,1146,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""object_shredder"":true}",prime_frzn,13,9,4,6,1,928,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,9,8,1,7,3,1461,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",order_stringer_replica,14,7,7,8,6,1362,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",clashblaster,9,8,1,11,1,863,"{""swim_speed_up"":2.8,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,9,8,1,9,6,1067,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,6,2,4,8,0,683,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,,,
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_open,hoko,taraport,300,alpha,FALSE,,,5433,,92,cd510aff,,5348,,57,6e04b6ff,,l3reelgun_haku,11,9,2,13,3,978,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer_tou,16,8,8,2,6,1603,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,16,10,6,6,5,1592,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,10,5,1260,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",96gal_sou,18,15,3,9,4,1466,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,7,3,4,10,2,1500,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,15,4,11,8,4,1103,"{""special_power_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,10,9,1,9,4,1279,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_challenge,area,kombu,164,bravo,TRUE,,,3738,,0,a0c937ff,,3542,,100,ba30b0ff,,furo,3,3,0,7,2,712,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3}",promodeler_rg,4,3,1,6,6,1310,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper,1,1,0,5,2,678,"{""ink_saver_main"":2,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,0,0,0,6,4,1038,"{""ink_saver_main"":2.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,18,13,5,3,3,1065,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",wakaba,6,6,0,1,3,926,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,4,2,1,2,864,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,3,1,2,2,2,687,"{""ink_recovery_up"":2.9,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,334,alpha,FALSE,,,4917,,45,cd510aff,,5154,,33,6e04b6ff,,order_shooter_replica,5,5,0,9,5,1185,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,19,18,1,8,7,1341,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,8,6,2,8,5,1264,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",sshooter_collabo,8,7,1,8,5,1127,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,15,9,6,7,5,1625,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,11,10,1,8,3,1132,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,10,2,11,4,1348,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova,6,4,2,10,3,1049,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_open,hoko,taraport,300,bravo,FALSE,,,4922,,41,df6624ff,,4901,,70,343bc4ff,,l3reelgun_haku,6,4,2,9,4,1228,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,11,10,1,10,4,1100,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,8,3,5,7,3,1430,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,5,2,9,5,1164,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hissen,16,11,5,9,3,970,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,13,11,2,0,5,1473,"{""quick_super_jump"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""object_shredder"":true}",liter4k_scope,6,4,2,3,4,1305,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,10,9,1,10,4,1153,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,77,bravo,TRUE,,,1629,,0,a0c937ff,,1644,,100,ba30b0ff,,furo,0,0,0,3,1,373,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3}",96gal_sou,2,1,1,3,1,326,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",promodeler_rg,1,1,0,4,3,720,"{""ink_saver_main"":2.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,0,0,0,1,1,210,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,6,1,0,3,744,"{""special_charge_up"":3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,2,0,0,1,357,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,3,0,3,2,0,254,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":0.9}",hydra,1,1,0,0,1,289,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-07-19T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,300,alpha,FALSE,,,4695,,71,6e04b6ff,,4372,,70,cd510aff,,order_shooter_replica,8,7,1,10,2,1041,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,13,0,8,6,1373,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,8,2,1170,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",pablo,7,4,3,6,6,1111,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,11,9,2,8,4,1143,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,15,12,3,9,0,678,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,3,4,5,2,1495,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",longblaster,11,8,3,8,4,1056,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
