# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-13T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mategai,303,alpha,FALSE,S+ 1,,4350,,77,343bc4ff,,4378,,71,df6624ff,,octoshooter_replica,14,11,3,8,6,1461,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,10,6,7,3,774,"{""special_saver"":2,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k,7,5,2,2,6,1114,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.3}",splatroller,7,7,0,10,2,1001,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,9,4,1171,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,8,5,1156,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,5,6,5,5,934,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sputtery_hue,9,8,1,11,3,1117,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-13T14:00:00+00:00,9.3.0,bankara_open,asari,masaba,189,alpha,TRUE,S+ 2,,3215,,100,a0c937ff,,3070,,0,ba30b0ff,,brella24mk2,6,4,2,5,3,720,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,19,13,6,4,2,883,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,2,3,936,"{""ink_saver_sub"":2,""sub_power_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",examiner,8,3,5,5,3,676,"{""run_speed_up"":3.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dynamo,6,3,3,5,3,1044,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,6,5,1,6,3,744,"{""sub_power_up"":5.7}",52gal_deco,5,5,0,6,2,861,"{""quick_super_jump"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery,3,3,0,9,1,421,"{""sub_power_up"":5.7}",silver,#1 Damage Taker,silver,#2 Clam Carrier,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-03-13T14:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,275,alpha,TRUE,A,,4116,,100,1a1aafff,,3903,,0,e38d24ff,,sputtery_hue,13,12,1,8,5,1228,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",prime_collabo,8,7,1,10,4,1113,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",sshooter_collabo,5,4,1,7,6,1015,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,9,9,0,8,2,760,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,14,10,4,9,2,1199,"{""ink_saver_main"":2.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",brella24mk1,13,8,5,9,2,812,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3}",furuido,9,8,1,10,4,1050,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,10,7,3,4,3,842,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-13T14:00:00+00:00,9.3.0,xmatch,area,gonzui,129,alpha,TRUE,,1790.0,2387,,100,d74b31ff,,2364,,0,1ec0adff,,sharp_neo,6,5,1,3,3,977,"{""special_charge_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,5,5,0,4,1,481,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,5,4,1,4,1,519,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,3,3,0,3,0,410,"{""quick_respawn"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,6,5,1,3,2,656,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""tenacity"":true}",96gal_deco,6,5,1,4,1,478,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",fincent_hue,6,2,4,5,1,371,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3}",sputtery_hue,2,2,0,5,3,859,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-13T14:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,322,bravo,FALSE,S+ 0,,4880,,61,df6624ff,,5039,,66,343bc4ff,,barrelspinner_deco,14,14,0,8,3,982,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,14,1,13,7,7,1350,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",momiji,8,4,4,11,5,1341,"{""ink_saver_sub"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,11,8,3,14,4,1207,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,18,14,4,7,4,1178,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,6,6,1616,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,7,6,1,8,0,1057,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3}",splatroller,14,11,3,6,4,1188,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-13T14:00:00+00:00,9.3.0,bankara_open,asari,masaba,313,alpha,FALSE,S+ 2,,5461,,50,e38d24ff,,5676,,48,1a1aafff,,brella24mk2,11,4,7,7,3,1133,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,16,12,4,6,3,1184,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,8,4,6,4,1356,"{""run_speed_up"":3.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furo,11,6,5,7,4,1788,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver,13,10,3,8,7,1745,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,8,5,1277,"{""quick_respawn"":3.1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,7,3,4,9,5,1395,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,6,6,0,5,5,1259,"{""special_saver"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-13T14:00:00+00:00,9.3.0,bankara_open,asari,baigai,300,alpha,FALSE,,,4324,,67,df6624ff,,3897,,0,343bc4ff,,splatspinner_collabo,5,3,2,4,4,1037,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,17,17,0,9,2,1012,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,13,13,0,9,4,1178,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver_collabo,4,2,2,6,2,1097,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,15,12,3,7,2,977,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido_custom,9,6,3,8,3,1060,"{""intensify_action"":1.6,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",splatscope_collabo,6,6,0,7,4,928,"{""special_saver"":1.6,""quick_respawn"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,5,4,1,13,1,932,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-13T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mategai,314,bravo,FALSE,S+ 1,,4632,,74,cd510aff,,4830,,96,6e04b6ff,,octoshooter_replica,11,10,1,9,6,1515,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,9,1,10,6,1380,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,8,4,4,7,4,1003,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.3}",hotblaster_custom,7,4,3,14,2,734,"{""special_saver"":2,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hydra_custom,15,9,6,5,5,992,"{""run_speed_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp,21,17,4,8,3,1183,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,7,4,1346,"{""swim_speed_up"":4.4,""ink_saver_sub"":1.3}",wakaba,6,4,2,7,5,1309,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-13T14:00:00+00:00,9.3.0,xmatch,area,yagara,322,alpha,FALSE,,1790.0,5972,,79,df6624ff,,5586,,78,343bc4ff,,sharp_neo,7,7,0,11,6,1634,"{""special_charge_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,12,11,1,4,5,1594,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,12,9,3,5,5,1384,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,9,3,8,4,1360,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,12,12,0,9,7,1617,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner,9,3,6,5,8,1511,"{""run_speed_up"":2.2,""special_charge_up"":1.5,""swim_speed_up"":1,""last_ditch_effort"":true}",maneuver_collabo,10,8,2,10,5,1477,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,5,2,12,2,981,"{""ink_saver_main"":2,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-13T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mategai,304,alpha,FALSE,A,,3864,,53,a0c937ff,,3904,,39,ba30b0ff,,sputtery_hue,20,18,2,7,6,1457,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",clashblaster,9,5,4,12,2,609,"{""ink_saver_main"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",dentalwiper_mint,8,8,0,6,4,920,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,7,7,0,10,4,878,"{""run_speed_up"":2.5,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp,14,12,2,9,5,1239,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",momiji,13,8,5,9,3,1079,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6}",jetsweeper,10,8,2,9,0,939,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true}",carbon_deco,8,7,1,11,1,647,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-03-13T14:00:00+00:00,9.3.0,bankara_open,asari,masaba,320,alpha,FALSE,S+ 2,,4909,,59,6325cdff,,4916,,23,bfcd41ff,,brella24mk2,11,6,5,9,6,1370,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,9,3,8,5,1350,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,9,5,1297,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",hokusai_hue,10,6,4,9,3,892,"{""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,26,20,6,8,3,1253,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,14,5,9,9,4,1216,"{""run_speed_up"":3.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",jimuwiper_hue,10,5,5,8,5,1321,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""special_power_up"":1.3}",splatspinner,8,5,3,6,3,1126,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-13T14:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 0,,4945,,67,d74b31ff,,4845,,60,1ec0adff,,barrelspinner_deco,7,3,4,7,2,787,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,14,11,3,5,6,1664,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,12,8,4,7,4,1227,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",wakaba,7,5,2,5,4,1267,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent_hue,18,15,3,4,6,1387,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,4,4,8,6,1289,"{""swim_speed_up"":5.7}",liter4k,7,2,5,4,5,903,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,3,2,11,5,1266,"{""sub_power_up"":2.3,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-13T14:00:00+00:00,9.3.0,bankara_open,asari,baigai,323,alpha,FALSE,S+ 1,,4692,,55,343bc4ff,,4453,,32,df6624ff,,order_roller_replica,17,12,5,8,3,966,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,10,9,1,5,3,943,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,11,7,4,8,4,1558,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,9,3,10,2,1225,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,13,3,13,3,891,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,13,9,4,5,5,1245,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,4,4,11,7,1535,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,5,3,9,1,782,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
