# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-09T16:00:00+00:00,10.1.0,bankara_open,area,nampla,320,bravo,FALSE,S+ 9,,5051,,83,bfcd41ff,,5068,,86,6325cdff,,splatroller,13,12,1,7,5,1123,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra,9,8,1,5,7,1648,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",dualsweeper,4,2,2,6,6,1333,"{""ink_saver_main"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,7,5,2,6,4,947,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,9,0,7,4,1164,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,5,5,0,5,6,1618,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",rapid_elite_deco,7,5,2,6,5,1040,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,6,5,1,9,3,1246,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-09T16:00:00+00:00,10.1.0,xmatch,yagura,manta,300,bravo,FALSE,,1271.3,4649,,38,3a0ccdff,,4579,,92,d0bf08ff,,nzap85,13,8,5,8,6,1408,"{""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,3,5,8,3,1152,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",splatroller,11,10,1,7,3,912,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,8,4,1177,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,13,11,2,2,6,1077,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",spygadget,12,8,4,10,4,974,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sputtery_owl,12,10,2,6,6,1359,"{""run_speed_up"":1.3,""special_saver"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,1,2,8,5,1169,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-09T16:00:00+00:00,10.1.0,bankara_open,area,nampla,162,alpha,TRUE,S+ 25,,2851,,100,c12d74ff,,2450,,0,2cb721ff,,order_slosher_replica,11,9,2,5,1,672,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,8,5,6,2,660,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,4,5,3,3,867,"{""special_charge_up"":2.3,""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,6,3,5,2,652,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,7,2,721,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,6,2,6,3,765,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,3,2,1,7,1,481,"{""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",nautilus47,4,3,1,7,1,483,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-09T16:00:00+00:00,10.1.0,bankara_open,area,amabi,94,alpha,TRUE,S+ 49,,1987,,100,343bc4ff,,1851,,0,df6624ff,,momiji,3,2,1,1,2,553,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,1,1,385,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.6,""sub_power_up"":0.3}",barrelspinner_deco,5,2,3,0,0,466,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":1.3}",explosher_custom,5,2,3,1,2,583,"{""special_power_up"":5.7}",furuido,2,1,1,2,1,502,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",jetsweeper_custom,1,0,1,2,3,662,"{""special_charge_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",variableroller,2,2,0,5,1,313,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_wntr,0,0,0,2,2,374,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-11-09T16:00:00+00:00,10.1.0,xmatch,yagura,manta,318,bravo,FALSE,,1443.5,6586,,45,bfcd41ff,,6329,,46,6325cdff,,dynamo,17,10,7,10,3,1003,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,10,3,4,8,2069,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,13,5,8,1,9,1859,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,9,7,2,5,6,1655,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6}",explosher_custom,10,10,0,9,6,1768,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,9,6,1625,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",furo,4,3,1,8,4,1483,"{""ink_saver_main"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,1,1,0,6,5,1453,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-09T16:00:00+00:00,10.1.0,bankara_open,area,amabi,325,bravo,FALSE,S+ 7,,5042,,93,3a0ccdff,,5237,,94,d0bf08ff,,quadhopper_black,13,7,6,12,3,1399,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,20,16,4,9,5,1232,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,19,11,8,12,4,1051,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,11,4,1360,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,14,4,8,4,1230,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,9,5,9,4,1364,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,13,8,5,12,4,1253,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,13,13,0,12,3,1390,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-09T16:00:00+00:00,10.1.0,bankara_open,area,nampla,300,bravo,FALSE,S+ 25,,5708,,89,bfcd41ff,,5747,,98,6325cdff,,order_slosher_replica,11,7,4,11,4,1361,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,9,6,3,6,8,1752,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,11,6,5,9,6,1317,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,8,2,8,7,1278,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,12,8,4,10,5,1102,"{""ink_saver_sub"":1.5,""special_saver"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,11,9,2,5,5,1435,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",maneuver,11,9,2,10,4,1229,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,7,2,3,5,1981,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-09T16:00:00+00:00,10.1.0,bankara_open,area,amabi,116,bravo,TRUE,S+ 15,,1909,,0,c43a6eff,,2067,,100,1bbfabff,,maneuver,5,2,3,4,2,479,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,8,0,4,1,398,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_angl,5,3,2,4,2,547,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,4,2,485,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,4,1,3,2,751,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,5,3,2,3,1,371,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,5,5,0,4,1,476,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,4,1,469,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-09T16:00:00+00:00,10.1.0,bankara_open,area,amabi,300,bravo,FALSE,S+ 4,,4698,,43,cd510aff,,4395,,67,6e04b6ff,,splatcharger_collabo,6,6,0,5,5,1134,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",soytuber_custom,9,9,0,9,4,952,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,7,0,7,0,8,1399,"{""ink_saver_sub"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo,8,8,0,8,8,1213,"{""ink_saver_main"":1.9,""special_saver"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,11,11,0,5,4,969,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,9,4,1133,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,3,6,1472,"{""special_charge_up"":2.6,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furuido,3,2,1,6,3,821,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-11-09T16:00:00+00:00,10.1.0,bankara_open,area,amabi,97,alpha,TRUE,S+ 49,,2162,,100,ba30b0ff,,2269,,0,a0c937ff,,momiji,1,1,0,0,3,678,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,5,0,1,1,415,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""last_ditch_effort"":true}",kelvin525_deco,3,2,1,0,1,526,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,2,1,1,0,2,543,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,1,1,0,1,3,742,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,0,0,0,1,3,725,"{""ink_saver_sub"":2.7,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",tristringer,0,0,0,2,2,423,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",drivewiper,0,0,0,5,0,379,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-09T16:00:00+00:00,10.1.0,xmatch,yagura,manta,300,alpha,FALSE,,2484.5,4088,,95,e38d24ff,,3962,,72,1a1aafff,,liter4k_custom,4,3,1,6,3,949,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",variableroller,11,9,2,7,4,1162,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,14,1,10,4,939,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,11,4,1038,"{""sub_power_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,12,6,6,7,3,854,"{""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,12,12,0,10,5,1382,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k_scope_custom,7,7,0,4,4,988,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",sblast91,10,9,1,9,1,738,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-09T16:00:00+00:00,10.1.0,bankara_open,area,nampla,109,alpha,TRUE,S+ 22,,1968,,100,a0c937ff,,1769,,0,ba30b0ff,,sputtery_hue,11,9,2,3,1,557,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,1,3,720,"{""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,2,1,1,3,1,394,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,0,1,1,1,297,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,4,3,1,5,2,477,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,3,2,1,2,1,409,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",screwslosher_neo,1,1,0,2,2,447,"{""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hissen_ash,2,2,0,5,1,436,"{""quick_super_jump"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-09T16:00:00+00:00,10.1.0,bankara_challenge,asari,negitoro,320,bravo,FALSE,S+ 20,,,,20,1a1aafff,,,,55,e38d24ff,,prime_frzn,11,7,4,6,2,1299,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,15,12,3,7,4,1273,"{""ink_saver_sub"":1.5,""special_charge_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""last_ditch_effort"":true}",pablo,5,4,1,10,3,895,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",momiji,8,6,2,8,3,1041,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery,15,14,1,5,4,1214,"{""ink_resistance_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,8,4,9,1,751,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",drivewiper,8,6,2,9,4,1167,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,6,3,3,6,2,1073,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
