# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-12T12:00:00+00:00,9.2.0,bankara_challenge,area,negitoro,249,bravo,TRUE,S+ 0,,,,0,a0c937ff,,,,100,ba30b0ff,,hotblaster_custom,9,6,3,10,2,678,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,6,1,7,7,1652,"{""ink_saver_main"":1.6,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,0,6,5,4,1018,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,1,1,0,7,6,1276,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,9,2,4,5,1264,"{""run_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,8,5,3,2,5,1310,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",octoshooter_replica,8,7,1,3,5,1313,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime,10,4,6,4,3,699,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-12T12:00:00+00:00,9.2.0,regular,nawabari,yagara,180,alpha,,,,4162,62.2,,6325cdff,,3584,27.0,,bfcd41ff,,explosher_custom,7,5,2,3,4,1187,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,2,5,1127,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,3,3,985,"{""special_charge_up"":3.5,""swim_speed_up"":2.2}",dynamo,6,6,0,2,3,863,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,4,3,1,3,4,1265,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",splatroller,4,3,1,3,2,842,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery_hue,2,2,0,5,4,816,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,2,661,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-12T12:00:00+00:00,9.2.0,xmatch,hoko,ohyo,316,bravo,FALSE,,1629.6,,,52,cfb222ff,,,,64,9026c6ff,,jetsweeper,9,8,1,3,3,1455,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,9,4,7,4,1489,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,14,13,1,8,4,1287,"{""intensify_action"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,7,4,3,7,3,915,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,5,7,1530,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,10,7,3,12,1,916,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,5,1,7,7,1591,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furuido,7,5,2,10,3,1216,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-03-12T12:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,125,bravo,TRUE,S+ 0,,,,0,bfcd41ff,,,,100,6325cdff,,hotblaster_custom,2,1,1,4,0,327,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,3,2,561,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,3,1,527,"{""ink_resistance_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",squiclean_a,0,0,0,4,1,329,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,7,1,1,3,799,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.9}",dynamo_tesla,5,2,3,2,1,405,"{""special_power_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",liter4k_custom,2,2,0,1,1,334,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,3,2,2,1,442,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-03-12T12:00:00+00:00,9.2.0,regular,nawabari,taraport,180,alpha,,,,4092,56.6,,c43a6eff,,3727,36.7,,1bbfabff,,explosher_custom,6,5,1,4,3,1123,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",hydra,2,2,0,0,4,1044,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6}",promodeler_rg,2,1,1,2,4,1025,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",barrelspinner,4,3,1,3,3,900,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,1,1,0,1,4,1243,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold_neo,3,3,0,0,6,1043,"{""special_charge_up"":5.7}",bucketslosher,4,2,2,4,2,831,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,6,1,610,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-12T12:00:00+00:00,9.2.0,regular,nawabari,taraport,180,alpha,,,,3195,52.4,,a0c937ff,,3123,41.5,,ba30b0ff,,screwslosher,6,3,3,5,2,650,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,3,1,1,4,1145,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,0,2,722,"{""ink_saver_main"":2.8,""quick_super_jump"":1.3,""sub_power_up"":0.6,""respawn_punisher"":true}",splatcharger,6,6,0,0,2,678,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",lact450_deco,2,2,0,2,4,1072,"{""ink_resistance_up"":3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,1,0,1,3,1,831,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",carbon_deco,3,3,0,6,1,652,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,4,1,568,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-12T12:00:00+00:00,9.2.0,bankara_open,asari,gonzui,277,bravo,TRUE,S+ 4,,4372,,0,ba30b0ff,,4904,,100,a0c937ff,,order_slosher_replica,7,5,2,7,3,1212,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,6,4,9,3,950,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,9,1,9,4,1099,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,6,2,10,2,1111,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,20,17,3,10,3,987,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,10,4,6,7,3,891,"{""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,11,10,1,4,4,1080,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,8,4,4,5,8,1946,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-12T12:00:00+00:00,9.2.0,bankara_open,asari,masaba,320,alpha,FALSE,S,,5272,,77,6325cdff,,5056,,41,bfcd41ff,,nova_neo,15,11,4,11,3,928,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,4,6,2,6,1498,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",variableroller,5,3,2,6,6,1712,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",barrelspinner,8,5,3,10,3,1134,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",splatspinner,12,8,4,7,6,1390,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,11,5,6,5,4,1225,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,9,7,2,5,1,1316,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""drop_roller"":true}",splatroller,11,9,2,6,3,1125,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-12T12:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,276,alpha,TRUE,S+ 0,,,,100,9025c6ff,,,,0,cfb121ff,,hotblaster_custom,8,6,2,4,2,840,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,5,5,1361,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,8,4,4,1,6,1613,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,7,6,1,4,5,1250,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,5,1095,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,7,7,1347,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,6,1346,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,6,4,1142,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-03-12T12:00:00+00:00,9.2.0,xmatch,hoko,ohyo,144,bravo,TRUE,,1629.6,,,0,df6625ff,,,,100,353cc5ff,,jetsweeper,1,0,1,1,2,566,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,7,4,3,3,2,498,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,3,2,804,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,6,6,0,6,1,352,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,4,0,3,1,508,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,5,5,0,3,1,506,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,4,3,943,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,2,1,1,3,2,552,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Popular Target,
Fresh Season 2025,2025-03-12T12:00:00+00:00,9.2.0,regular,nawabari,taraport,180,bravo,,,,3574,44.3,,c43a6eff,,3718,52.3,,1bbfabff,,screwslosher,6,5,1,5,3,1076,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,2,2,0,5,3,881,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",lact450,2,2,0,2,2,842,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,5,4,1,4,1,775,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",tristringer_collabo,3,2,1,1,4,1325,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.9}",wakaba,2,1,1,3,1,944,"{""quick_respawn"":3.5,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,10,9,1,7,1,736,"{""quick_super_jump"":1.5,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,5,4,1,2,2,713,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-12T12:00:00+00:00,9.2.0,bankara_open,asari,masaba,315,alpha,FALSE,S+ 4,,5472,,66,343bc4ff,,5464,,64,df6624ff,,order_slosher_replica,14,12,2,7,4,1348,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,9,4,1238,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",octoshooter_replica,12,10,2,6,7,1491,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,7,5,1395,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,13,7,6,6,7,1714,"{""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,8,3,12,3,1356,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,9,1,10,3,1344,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,9,3,1050,"{""ink_saver_main"":2,""special_charge_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-12T12:00:00+00:00,9.2.0,bankara_challenge,area,negitoro,300,alpha,FALSE,S+ 0,,,,81,6e04b6ff,,,,78,cd510aff,,hotblaster_custom,16,13,3,8,3,956,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,5,6,1407,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,8,7,1,4,5,1204,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,9,5,1524,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6}",examiner,10,10,0,8,3,1138,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,8,5,3,6,7,1503,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",brella24mk2,7,3,4,7,3,933,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nzap89,5,5,0,9,6,1412,"{""intensify_action"":2.2,""ink_saver_sub"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
