# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,bankara_challenge,area,kinmedai,217,bravo,TRUE,S,,3980,,0,d0bf08ff,,4013,,100,3a0ccdff,,bold,4,4,0,11,3,798,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,7,4,1447,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",examiner,3,2,1,6,4,683,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,0,0,0,6,4,1052,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,13,12,1,3,3,919,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,7,4,2,5,1416,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",examiner,7,5,2,2,3,875,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,8,6,2,2,3,803,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,309,bravo,FALSE,S+ 10,,4655,,37,a0c937ff,,4668,,49,ba30b0ff,,gaen_ff_custom,11,3,8,11,2,1031,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,29,26,3,9,3,1075,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,9,5,1327,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,12,9,3,9,3,1222,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,19,13,6,11,2,766,"{""run_speed_up"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,17,14,3,11,2,1250,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,10,4,1668,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",wideroller_collabo,11,7,4,11,2,984,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,,,,,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,xmatch,asari,mategai,320,alpha,FALSE,,2417.7,5694,,63,df6624ff,,5531,,38,343bc4ff,,dynamo,18,14,4,10,6,1708,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,2,4,5,7,1816,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,11,9,2,7,3,1024,"{""quick_super_jump"":1.3,""intensify_action"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,11,9,2,11,4,1146,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,11,7,4,6,6,1795,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",fincent,18,14,4,11,4,1047,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,12,7,5,9,5,1515,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_fuu,9,5,4,8,5,1174,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,bankara_challenge,area,yagara,300,alpha,FALSE,S+ 0,,5360,,74,6e04b6ff,,5348,,65,cd510aff,,rapid_elite_deco,21,15,6,3,8,1536,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",hotblaster_custom,8,4,4,10,2,775,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher_neo,11,7,4,4,7,1516,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,4,4,5,6,1533,"{""ink_saver_sub"":2.1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,12,1,11,3,1013,"{""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,1,6,2,8,1915,"{""ink_saver_main"":4.4,""special_charge_up"":1,""ink_recovery_up"":0.3}",sshooter_collabo,7,6,1,8,8,1446,"{""swim_speed_up"":3.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",96gal_sou,3,3,0,9,2,974,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,165,alpha,TRUE,S+ 33,,2848,,100,bfcd41ff,,2225,,0,6325cdff,,maneuver,10,8,2,5,3,760,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,5,2,642,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,4,1,3,4,3,656,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,4,2,790,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,5,2,5,2,644,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,8,4,4,6,1,519,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,6,6,0,7,1,549,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,4,2,513,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,xmatch,asari,mategai,306,bravo,FALSE,,1762.3,4656,,29,343bc4ff,,4520,,77,df6624ff,,examiner,8,4,4,3,5,1219,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,13,10,3,12,2,1049,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,8,3,1280,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6}",sputtery_owl,6,6,0,12,3,1108,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,15,11,4,6,4,1327,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",order_shooter_replica,13,10,3,6,2,1177,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,8,5,9,4,1133,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime,12,6,6,5,3,883,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,107,bravo,TRUE,S,,1535,,0,cfb121ff,,1715,,100,9025c6ff,,bamboo14mk2,3,3,0,2,2,575,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,3,3,0,3,0,316,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""run_speed_up"":0.3,""comeback"":true}",furo,3,1,2,3,1,440,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,0,0,0,4,0,204,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",bucketslosher,6,4,2,1,1,511,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,2,1,501,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,3,2,1,3,1,409,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,0,0,0,3,0,294,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,bankara_challenge,area,kinmedai,113,bravo,TRUE,S+ 5,,2329,,0,6e04b6ff,,2218,,100,cd510aff,,liter4k_scope,1,1,0,2,2,475,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra_atsu,5,5,0,2,2,629,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",variableroller,3,3,0,4,2,693,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,2,1,1,3,1,532,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",l3reelgun_haku,6,5,1,1,3,718,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",wideroller_waku,2,1,1,3,2,666,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",explosher_custom,3,1,2,3,1,488,"{""special_power_up"":2,""ink_saver_main"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",kugelschreiber,5,4,1,3,1,346,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",silver,#2 Popular Target,gold,#1 Super Jump Spot,,,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,xmatch,asari,mategai,294,alpha,TRUE,,2260.1,4133,,100,6325cdff,,4207,,0,bfcd41ff,,maneuver,14,10,4,7,3,1115,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,23,19,4,9,2,1004,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,2,4,7,2,932,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sharp,10,7,3,9,4,1082,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,5,2,8,2,753,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,12,9,3,6,2,968,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,11,10,1,14,2,1155,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,8,2,10,4,1331,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,bankara_open,hoko,baigai,276,alpha,TRUE,S,,4276,,100,d74b31ff,,4172,,0,1ec0adff,,carbon_deco,15,11,4,7,3,1048,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,15,9,6,11,3,1097,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,13,9,4,7,4,1172,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,13,6,7,10,1,959,"{""special_charge_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,16,11,5,7,4,1292,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",bold,15,9,6,12,1,1155,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,10,5,5,5,3,805,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",carbon,12,9,3,11,3,920,"{""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 12,,5003,,64,2cb721ff,,5116,,77,c12d74ff,,dynamo_tesla,9,5,4,10,4,1360,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,10,2,931,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,6,3,9,3,1473,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",sshooter_collabo,10,7,3,10,4,1239,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dynamo_mei,23,13,10,9,3,1130,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,7,3,4,5,1667,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",rapid_elite_wntr,17,8,9,6,2,1124,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bold,15,11,4,7,4,1195,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,bankara_open,hoko,baigai,238,alpha,TRUE,S+ 5,,4207,,100,ba30b0ff,,3505,,0,a0c937ff,,liter4k_custom,8,6,2,2,2,836,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,14,9,5,2,5,1378,"{""run_speed_up"":2.3,""special_power_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",order_roller_replica,12,10,2,6,3,788,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,7,4,1205,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,6,6,0,8,3,1028,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true,""tenacity"":true}",nzap85,6,6,0,10,2,813,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",hydra_atsu,4,2,2,4,2,851,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai,4,3,1,7,2,813,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-24T14:00:00+00:00,10.0.1,xmatch,asari,mategai,221,bravo,TRUE,,,3729,,0,df6624ff,,3824,,100,343bc4ff,,bold,12,11,1,8,3,1116,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,8,6,2,5,2,920,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,6,4,2,6,2,861,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true}",sshooter,5,3,2,7,1,832,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,11,6,5,5,2,776,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,10,8,2,7,4,1227,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,10,8,2,8,2,848,"{""sub_power_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",52gal,5,4,1,5,3,973,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
