# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-17T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,330,alpha,FALSE,,,5409,,86,1ec0adff,,5012,,32,d74b31ff,,splatroller,13,12,1,12,1,687,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,20,13,7,8,4,1291,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,11,4,5,4,1739,"{""run_speed_up"":2.2,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",order_slosher_replica,13,8,5,5,2,1692,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,8,5,9,5,1604,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,12,7,5,12,4,1260,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher_neo,10,8,2,10,5,956,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,6,4,13,3,1192,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-17T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,,,4283,,78,a0c937ff,,4441,,41,ba30b0ff,,rapid_deco,12,6,6,6,5,1147,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,9,8,1,4,3,1121,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",fincent,6,6,0,9,2,1006,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",carbon_deco,9,7,2,11,1,1009,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""special_charge_up"":0.3}",momiji,13,9,4,6,5,1425,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",dynamo_mei,12,8,4,7,5,916,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,9,4,5,6,4,1127,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_owl,11,9,2,9,3,973,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-17T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,271,bravo,TRUE,S+ 0,,4482,,0,a0c937ff,,4787,,100,ba30b0ff,,moprin,11,5,6,10,4,1229,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,11,9,2,8,3,935,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,5,0,7,3,1265,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,10,7,3,11,3,1053,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,20,14,6,10,4,1255,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,11,7,4,2,3,1212,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo,10,6,4,5,5,1430,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",order_slosher_replica,10,9,1,9,2,890,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-17T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,,,4345,,55,d74b31ff,,4357,,84,1ec0adff,,splatroller,10,7,3,10,2,826,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,10,2,5,7,1414,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,11,1,8,1,1095,"{""special_charge_up"":3.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6}",carbon_deco,8,7,1,10,2,1010,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,18,16,2,10,3,972,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,10,6,4,4,6,1508,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",wakaba,6,5,1,10,4,1197,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter,9,5,4,11,1,680,"{""quick_respawn"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-17T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,,,4450,,78,ba30b0ff,,4636,,99,a0c937ff,,splatroller,13,11,2,16,0,686,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,9,6,3,12,4,1313,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,6,4,2,9,4,1239,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,6,4,2,12,3,1212,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,26,19,7,5,5,1320,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,2,6,8,1,845,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",prime,22,15,7,3,5,1260,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,20,13,7,9,5,1211,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-17T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 0,,4542,,41,c43a6eff,,4635,,62,1bbfabff,,moprin,9,3,6,10,5,1495,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,8,4,7,6,1347,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",splatscope_collabo,12,11,1,7,3,1101,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",bucketslosher_deco,9,5,4,11,1,599,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,19,14,5,8,2,824,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",splatscope_frst,10,9,1,4,3,1294,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,9,7,2,7,3,1302,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,5,6,8,4,1215,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-17T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,,,4691,,53,df6624ff,,4600,,47,343bc4ff,,splatroller,10,7,3,11,3,907,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,10,4,10,5,1253,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,7,7,1454,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",52gal,10,10,0,8,5,1077,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,3,3,6,4,1377,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,14,8,6,15,2,867,"{""sub_power_up"":2.3,""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6}",splatroller_collabo,13,13,0,5,4,1168,"{""quick_respawn"":3.1,""sub_power_up"":2,""special_power_up"":0.6}",quadhopper_black,13,12,1,10,2,1188,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-17T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,133,alpha,TRUE,,,2029,,100,6e04b6ff,,1674,,0,cd510aff,,splatroller,2,2,0,7,0,195,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,12,10,2,3,3,740,"{""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,7,2,4,2,580,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,3,1,514,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,5,5,0,5,0,397,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,7,0,450,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gaen_ff_custom,1,1,0,6,1,582,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,5,0,245,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-17T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,335,alpha,FALSE,S+ 0,,5765,,67,cfb121ff,,5606,,58,9025c6ff,,moprin,16,10,6,7,6,1640,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,14,10,4,5,7,1762,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,10,5,5,10,4,1213,"{""quick_super_jump"":2.2,""ink_saver_sub"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_kou,13,10,3,13,4,1150,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,19,17,2,15,1,1488,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,11,6,5,5,6,1626,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,0,9,5,6,1256,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,16,12,4,10,4,1236,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-17T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,,,4563,,93,3a0ccdff,,4302,,69,d0bf08ff,,splatroller,11,9,2,9,2,806,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,22,20,2,9,4,1292,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,10,2,1301,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kugelschreiber_hue,4,3,1,6,2,1164,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,14,9,5,9,3,1325,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",pablo,14,10,4,11,1,1091,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope_custom,9,9,0,3,4,914,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9}",sputtery_hue,9,6,3,14,2,972,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-17T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,231,alpha,TRUE,,,3732,,100,343bc4ff,,3422,,0,df6624ff,,order_shooter_replica,8,7,1,5,5,1088,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,7,1,2,3,937,"{""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,6,5,1,5,3,901,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_angl,5,4,1,8,2,806,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus47,8,6,2,7,2,801,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,5,2,4,2,1038,"{""swim_speed_up"":1.9,""special_power_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",hissen_ash,7,4,3,5,2,798,"{""sub_power_up"":4.4,""swim_speed_up"":0.3,""ninja_squid"":true}",wideroller_collabo,7,4,3,7,1,785,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-17T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,49,alpha,TRUE,,,1252,,100,d74b31ff,,667,,0,1ec0adff,,splatroller,0,0,0,1,0,235,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,0,1,350,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bold_neo,1,0,1,0,1,331,"{""quick_respawn"":2.8,""sub_power_up"":2,""special_saver"":0.6,""ink_recovery_up"":0.3}",splatspinner_pytn,2,2,0,0,1,336,"{""quick_respawn"":2.5,""sub_power_up"":1.3,""special_saver"":0.9,""object_shredder"":true}",52gal,1,1,0,2,0,187,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,2,0,267,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,0,93,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber_hue,0,0,0,2,0,120,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2025,2025-09-17T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,,,4345,,91,2cb721ff,,4295,,15,c12d74ff,,splatroller,11,9,2,13,0,653,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,26,13,13,0,5,1216,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,15,12,3,11,1,923,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",rpen_5b,11,6,5,2,4,1553,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,10,6,4,11,3,728,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",hokusai,10,6,4,12,3,1275,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova,11,8,3,11,3,668,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",furuido,9,6,3,7,8,1624,"{""ink_saver_sub"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
