# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,bravo,,,,3191,30.6,,6e04b6ff,,3534,58.7,,cd510aff,,tristringer_collabo,1,1,0,5,3,1226,"{""intensify_action"":3.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",spaceshooter,3,1,2,4,3,864,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap85,5,5,0,5,0,596,"{""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,0,0,0,3,0,505,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,4,1,2,3,1066,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,8,8,0,1,3,946,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_sai,4,3,1,3,3,770,"{""special_power_up"":2.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra_atsu,4,2,2,1,3,752,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,ohyo,161,alpha,TRUE,S+ 0,,3048,,100,6325cdff,,2967,,0,bfcd41ff,,bucketslosher,5,4,1,4,2,658,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,3,2,4,1,576,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,3,2,1,1,4,1024,"{""sub_power_up"":4.5,""ink_saver_sub"":1.2}",dualsweeper,4,3,1,2,3,790,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,6,6,0,5,2,683,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.9,""stealth_jump"":true}",nzap89,3,2,1,2,3,1019,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,5,3,2,1,3,692,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,0,0,0,4,2,573,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,3194,43.1,,df6624ff,,3221,40.7,,343bc4ff,,fincent,7,5,2,5,1,684,"{""ink_saver_main"":2,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent,12,11,1,3,3,1177,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""sub_resistance_up"":0.9,""ninja_squid"":true}",jimuwiper_fuu,1,0,1,3,3,678,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6}",examiner,4,2,2,2,2,655,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,6,2,1089,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furuido,4,1,3,3,2,809,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_mei,6,5,1,8,2,685,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,7,4,3,2,1,638,"{""quick_respawn"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,amabi,128,alpha,TRUE,S+ 1,,2098,,100,1a1aafff,,1873,,0,e38d24ff,,dynamo,10,7,3,1,2,652,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,9,2,2,2,522,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,2,0,2,2,2,602,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,7,5,2,1,1,322,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,4,1,3,6,1,393,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",sshooter_kou,4,3,1,5,2,468,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",bold,1,1,0,5,3,596,"{""quick_super_jump"":2,""swim_speed_up"":1.9,""special_saver"":1.5,""quick_respawn"":0.3}",maneuver_collabo,1,1,0,5,1,416,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,ohyo,69,alpha,TRUE,S+ 0,,1464,,100,2cb721ff,,1280,,0,c12d74ff,,prime_collabo,6,4,2,0,1,373,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,2,3,1,1,270,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,3,0,0,2,489,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,1,1,0,1,332,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3}",carbon_deco,1,1,0,4,0,253,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ink_resistance_up"":1}",sharp,0,0,0,2,2,483,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,0,0,0,2,2,255,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",liter4k_scope,0,0,0,2,1,289,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,ohyo,300,alpha,FALSE,,,5611,,91,a0c937ff,,5482,,90,ba30b0ff,,fincent_hue,12,9,3,8,3,851,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,15,10,5,7,5,1394,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",moprin,11,9,2,8,7,2055,"{""special_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,5,4,5,4,1311,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,14,11,3,6,4,1340,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,9,7,1612,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,9,7,2,10,3,1337,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hokusai_sui,9,8,1,8,4,1193,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,First Splat!,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_challenge,asari,kombu,314,alpha,FALSE,,,5180,,62,e38d24ff,,5384,,42,1a1aafff,,quadhopper_black,15,13,2,10,4,1381,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,14,11,3,5,5,1698,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,7,4,3,9,4,1350,"{""quick_super_jump"":2.5,""swim_speed_up"":2.2,""stealth_jump"":true}",liter4k,5,4,1,3,2,751,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",hydra_atsu,11,10,1,7,5,1412,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,10,7,3,9,9,1881,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,7,4,3,7,2,893,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",quadhopper_black,9,6,3,9,3,1198,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,ohyo,143,alpha,TRUE,S,,2290,,100,6e04b6ff,,2208,,0,cd510aff,,pablo_hue,6,6,0,5,1,528,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,6,3,3,1,2,697,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",examiner,7,4,3,5,1,537,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,4,3,1,4,1,528,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.9}",bold,8,8,0,4,3,783,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,3,2,2,3,508,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen,4,3,1,6,2,531,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",96gal_sou,2,1,1,4,1,386,"{""ink_saver_main"":3.8,""special_charge_up"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,amabi,158,bravo,TRUE,,,2395,,0,ba30b0ff,,2815,,100,a0c937ff,,52gal_deco,4,4,0,9,1,510,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,7,2,607,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,4,4,0,7,1,707,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",sharp_neo,4,2,2,8,1,571,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,10,3,0,3,820,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo_deco,11,9,2,4,3,737,"{""special_power_up"":3.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap89,9,6,3,3,2,778,"{""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal_deco,9,6,3,7,0,480,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_challenge,asari,mahimahi,320,alpha,FALSE,S,,4764,,77,e38d24ff,,4879,,68,1a1aafff,,fincent,14,7,7,9,2,1044,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,16,11,5,8,3,1392,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",52gal,15,13,2,13,3,1178,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,10,8,2,10,5,1150,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",carbon_deco,18,11,7,10,1,875,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,16,11,5,8,5,1443,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,11,8,3,9,6,1735,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",nova_neo,12,10,2,12,0,826,"{""quick_super_jump"":5.7}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,amabi,323,bravo,FALSE,S,,5985,,84,d0bf08ff,,5714,,85,3a0ccdff,,promodeler_rg,8,6,2,10,10,2212,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,22,18,4,14,2,1167,"{""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,20,15,5,12,3,1195,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,5,5,3,5,1411,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sputtery_hue,20,14,6,12,5,1426,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,9,2,5,9,1947,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_saver"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,12,6,6,13,8,1320,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,10,4,15,3,1021,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,ohyo,300,bravo,FALSE,S+ 0,,5126,,63,ba30b0ff,,4990,,86,a0c937ff,,prime_collabo,11,9,2,4,7,1582,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,6,5,7,3,1097,"{""ink_saver_main"":2.9,""quick_super_jump"":1.9,""sub_resistance_up"":0.9}",moprin,9,6,3,10,7,1515,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,14,2,932,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,18,14,4,7,3,909,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,5,3,3,7,2049,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hotblaster_custom,16,7,9,8,2,875,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,11,9,2,6,4,1157,"{""ink_saver_main"":2.2,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-14T14:00:00+00:00,10.1.0,bankara_open,area,amabi,284,bravo,TRUE,S+ 1,,4339,,0,a0c937ff,,4214,,100,ba30b0ff,,squiclean_a,12,9,3,8,3,968,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,13,9,4,6,4,871,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,5,3,4,6,1708,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",fincent,11,8,3,13,1,792,"{""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,11,4,8,2,820,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_kou,14,13,1,7,4,1210,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,3,3,6,2,1480,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,6,4,2,10,2,704,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
