# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,242,alpha,TRUE,S+ 9,,4048,,100,cd510aff,,3680,,0,6e04b6ff,,quadhopper_black,8,4,4,7,3,1003,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,15,10,5,6,4,1020,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,9,6,3,4,4,875,"{""special_power_up"":3.8,""special_saver"":1.9}",moprin,10,7,3,8,4,1150,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,11,1,7,1,848,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,4,3,1,5,5,1190,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_en,5,3,2,7,2,819,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,8,8,0,8,1,823,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#2 Splat Assister,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,mategai,302,bravo,FALSE,,,4362,,46,6325cdff,,4448,,77,bfcd41ff,,order_shooter_replica,19,16,3,9,4,1242,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",tristringer_tou,13,7,6,4,3,960,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,7,0,7,3,4,1004,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,16,12,4,8,5,1156,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,11,2,957,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,7,4,1106,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,9,7,2,6,7,1493,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wideroller,6,6,0,11,3,892,"{""ink_resistance_up"":2,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,4576,64.7,,c43a6eff,,4096,33.0,,1bbfabff,,nzap89,5,5,0,3,5,1612,"{""special_power_up"":2.6,""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",promodeler_rg,5,3,2,3,4,1214,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery,8,4,4,5,3,1056,"{""intensify_action"":1.6,""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",carbon,4,4,0,3,4,694,"{""special_charge_up"":1.6,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,5,3,2,2,4,1567,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",sputtery_owl,8,7,1,6,3,945,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,2,1,1,5,1,824,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1}",spygadget,3,3,0,3,2,760,"{""special_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,mategai,92,alpha,TRUE,S+ 9,,1596,,100,df6624ff,,1304,,0,343bc4ff,,quadhopper_black,6,2,4,2,1,295,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,2,1,354,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,1,1,429,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,3,1,2,2,2,518,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,5,4,1,3,1,408,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,0,0,0,4,1,428,"{""sub_power_up"":2.6,""ink_saver_sub"":1.5,""special_charge_up"":0.6,""stealth_jump"":true}",hokusai,2,2,0,5,0,244,"{""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",prime,4,1,3,2,0,224,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,mategai,300,alpha,FALSE,,,4507,,86,e38d24ff,,3919,,62,1a1aafff,,order_shooter_replica,18,12,6,8,3,1188,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",tristringer_tou,22,16,6,1,4,1241,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,6,2,4,7,4,1032,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,16,12,4,8,3,1046,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,12,11,1,12,3,958,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap89,8,7,1,9,5,1358,"{""ink_saver_sub"":1.9,""special_saver"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1}",maneuver_collabo,4,4,0,10,4,1006,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",splatscope,3,2,1,11,2,597,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 9,,4360,,27,2cb721ff,,4822,,86,c12d74ff,,quadhopper_black,14,11,3,7,4,1335,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,17,11,6,7,4,1073,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,4,1,11,1,694,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,14,10,4,10,4,1258,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,5,7,6,4,1092,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,6,5,1,8,5,1318,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,16,13,3,12,4,894,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,10,6,1518,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,4587,59.7,,ba30b0ff,,4097,37.5,,a0c937ff,,nzap89,4,3,1,5,3,1133,"{""special_power_up"":2.6,""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furo,3,3,0,2,3,1256,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",wideroller_waku,7,6,1,2,4,1180,"{""sub_resistance_up"":2,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",spaceshooter,8,4,4,3,4,1018,"{""sub_power_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",dentalwiper_mint,7,6,1,4,3,1277,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1}",sputtery_owl,1,1,0,5,2,1234,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",examiner_hue,1,1,0,3,2,1004,"{""special_saver"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,4,4,0,4,2,582,"{""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",silver,#2 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,mategai,262,bravo,TRUE,,,3370,,0,3a0ccdff,,3732,,100,d0bf08ff,,hotblaster,5,4,1,10,3,730,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,8,7,1,8,3,871,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ninja_squid"":true}",dualsweeper,2,1,1,10,3,1013,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",carbon_deco,6,6,0,8,3,756,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,7,3,6,3,907,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer_tou,16,10,6,3,4,842,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""drop_roller"":true}",sharp_neo,14,11,3,3,6,1244,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatspinner_pytn,11,8,3,6,2,739,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,mategai,305,bravo,FALSE,S+ 9,,4607,,57,1bbfabff,,4736,,72,c43a6eff,,quadhopper_black,10,8,2,10,2,976,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,14,8,6,8,1,943,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,14,9,5,8,6,1571,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,4,5,1117,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_ash,12,10,2,9,6,1437,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,8,2,5,5,1344,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,11,8,3,8,6,1240,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",nova_neo,4,4,0,8,2,715,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,mategai,320,alpha,FALSE,,,4728,,85,d74b31ff,,4570,,76,1ec0adff,,order_shooter_replica,10,9,1,11,3,1345,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",drivewiper,18,12,6,10,5,1108,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,17,11,6,4,3,1291,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,8,4,4,5,3,984,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,12,8,4,7,2,1798,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_ash,11,11,0,10,3,1011,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,9,2,11,4,847,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,8,5,914,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3}",gold,#1 Turf Inker,,,,,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,4927,55.1,,343bc4ff,,4689,42.0,,df6624ff,,nzap89,8,5,3,1,5,1479,"{""special_power_up"":2.6,""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furo,2,2,0,4,3,1297,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",wideroller_waku,4,4,0,5,3,1122,"{""sub_resistance_up"":2,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,5,2,3,4,3,1029,"{""special_saver"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,3,3,0,3,5,1596,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",spaceshooter,5,2,3,4,4,1176,"{""sub_power_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",examiner_hue,4,3,1,3,2,982,"{""special_saver"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,3,3,935,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,negitoro,291,alpha,TRUE,,,4202,,100,1a1aafff,,3764,,0,e38d24ff,,hotblaster,14,12,2,8,4,685,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,17,11,6,2,5,1336,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""respawn_punisher"":true}",splatspinner_pytn,4,2,2,6,6,1136,"{""special_charge_up"":4.4,""quick_respawn"":0.3,""tenacity"":true}",maneuver_collabo,12,9,3,7,3,1045,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",bold,8,8,0,9,4,1173,"{""swim_speed_up"":3.4,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,6,2,983,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,5,2,10,2,956,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true}",maneuver_collabo,5,4,1,9,1,652,"{""special_power_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-13T22:00:00+00:00,10.0.1,bankara_open,yagura,mategai,65,bravo,TRUE,,,1016,,0,bfcd41ff,,1332,,100,6325cdff,,order_shooter_replica,1,0,1,4,0,226,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",tristringer_tou,3,3,0,2,0,301,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,2,1,1,3,0,221,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,0,1,3,0,268,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,1,2,533,"{""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,2,1,0,2,425,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,2,1,1,1,222,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,0,0,0,2,0,152,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
