# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,gonzui,180,alpha,,,1643.6,3669,52.9,,db31e7ff,Air,3386,39.1,,e9ee39ff,Land,moprin_kaku,9,7,2,1,3,1000,"{""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,5,0,4,4,1030,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,4,3,3,2,889,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",furuido_custom,7,2,5,3,2,750,"{""quick_respawn"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",tristringer,2,0,2,4,2,945,"{""quick_super_jump"":2,""ink_saver_sub"":1.8,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ability_doubler"":true}",prime,5,4,1,3,2,892,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,6,3,814,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",maneuver_collabo,4,4,0,5,1,735,"{""swim_speed_up"":3.5,""run_speed_up"":2.2}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,namero,180,bravo,,,,3839,43.8,,30b1e9ff,Sea,3781,52.2,,db31e7ff,Air,promodeler_mg,4,2,2,5,3,1139,"{""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450_milk,2,2,0,2,4,1074,"{""special_charge_up"":2.2,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",kugelschreiber,4,4,0,1,3,934,"{""special_power_up"":1.2,""run_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",momiji,3,3,0,8,1,692,"{""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo,6,4,2,4,4,1376,"{""swim_speed_up"":2.8,""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",order_shooter_replica,8,7,1,4,2,1006,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,4,3,1,1,2,950,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",liter4k,2,2,0,2,1,449,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,yunohana,180,bravo,,,,3848,46.9,,db31e7ff,空,3924,48.6,,30b1e9ff,海,sshooter_collabo,3,3,0,4,2,815,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ability_doubler"":true}",furo,2,2,0,3,3,1097,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",promodeler_sai,3,0,3,4,4,1036,"{""special_charge_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",moprin_kaku,0,0,0,3,3,900,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",explosher,4,2,2,0,3,1129,"{""special_saver"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,5,4,1,2,3,1038,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,7,5,2,1,3,961,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,2,2,796,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,gonzui,180,bravo,,,1630.6,3996,35.7,,e9ee39ff,Land,4121,60.9,,db31e7ff,Air,lact450_milk,5,5,0,4,3,1339,"{""swim_speed_up"":2.2,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,3,2,1,2,4,1070,"{""ink_resistance_up"":1.8,""quick_super_jump"":1.6,""quick_respawn"":1,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,4,2,2,6,2,796,"{""sub_resistance_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",drivewiper,6,3,3,7,2,791,"{""run_speed_up"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",promodeler_rg,3,1,2,2,4,1126,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",octoshooter_replica,10,7,3,3,4,1087,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",jimuwiper_fuu,8,8,0,4,3,1044,"{""quick_super_jump"":2.5,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",l3reelgun_haku,6,3,3,3,2,864,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,takaashi,180,bravo,,,1181.8,3849,41.3,,db31e7ff,空,4067,55.1,,30b1e9ff,海,sshooter,2,1,1,4,2,945,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,5,4,1167,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",furo,3,3,0,2,3,1063,"{""ink_saver_main"":3.1,""ink_recovery_up"":1.5,""run_speed_up"":1,""ability_doubler"":true}",prime_frzn,1,1,0,3,2,674,"{""special_charge_up"":2,""intensify_action"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_sai,6,5,1,3,5,1549,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,2,3,891,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",lact450_milk,3,2,1,0,3,816,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",prime_frzn,7,5,2,4,2,811,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Popular Target,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,takaashi,180,alpha,,,1658.9,4046,50.8,,db31e7ff,Air,3871,43.7,,e9ee39ff,Land,moprin_kaku,6,3,3,4,3,1017,"{""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,4,1447,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",maneuver_collabo,2,1,1,4,2,792,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",bold_neo,9,8,1,6,2,790,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",furo,11,7,4,2,4,1318,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",momiji,4,4,0,4,3,981,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,3,2,794,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,4,3,1,5,1,778,"{""swim_speed_up"":3.5,""run_speed_up"":2.2}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,namero,180,alpha,,,,3864,67.2,,30b1e9ff,Sea,3305,26.9,,db31e7ff,Air,promodeler_rg,6,6,0,2,6,1185,"{""special_charge_up"":3.5,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",tristringer_collabo,7,5,2,1,3,959,"{""intensify_action"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,11,10,1,2,2,910,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",furo,7,5,2,0,2,810,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,2,0,7,3,1176,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wideroller_waku,1,0,1,6,2,733,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo_hue,3,3,0,8,0,733,"{""special_charge_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""ability_doubler"":true}",kelvin525,0,0,0,5,2,663,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,yunohana,180,alpha,,,,3851,52.1,,30b1e9ff,Sea,3687,41.1,,e9ee39ff,Land,promodeler_mg,2,2,0,4,4,1294,"{""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,2,2,968,"{""special_power_up"":1.2,""run_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold,5,5,0,6,2,881,"{""special_charge_up"":2.2,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",momiji,1,0,1,5,1,708,"{""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp,6,6,0,2,3,1204,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,2,4,1093,"{""intensify_action"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",wakaba,2,1,1,3,3,903,"{""ink_recovery_up"":1.6,""special_saver"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true}",longblaster_custom,3,1,2,2,1,487,"{""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,takaashi,180,alpha,,,1990.2,4108,63.0,,30b1e9ff,海,3581,33.0,,db31e7ff,空,sblast92,9,9,0,4,2,607,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,0,6,1665,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,4,3,1,0,4,1071,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",bold,7,5,2,7,2,765,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,3,2,1,2,4,1057,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",lact450_milk,5,5,0,3,3,1018,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,6,3,3,5,2,835,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,1,3,9,1,671,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,yunohana,180,alpha,,,,3760,51.2,,db31e7ff,空,3558,44.2,,30b1e9ff,海,sshooter_collabo,2,1,1,2,3,992,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ability_doubler"":true}",momiji,3,3,0,2,3,1024,"{""ink_recovery_up"":2.4,""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ability_doubler"":true}",barrelspinner,6,4,2,3,3,878,"{""run_speed_up"":2.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",order_shooter_replica,3,2,1,4,1,866,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,6,5,1,2,3,1087,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",momiji,0,0,0,1,3,1034,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,3,3,0,2,3,942,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",hotblaster_en,3,3,0,5,1,495,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Popular Target,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_challenge,nawabari,takaashi,180,alpha,,,1659.5,3651,55.7,,e9ee39ff,Land,3179,35.9,,30b1e9ff,Sea,lact450_milk,6,6,0,2,4,1300,"{""swim_speed_up"":2.2,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",maneuver_collabo,2,1,1,2,2,918,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",h3reelgun_snak,7,5,2,5,2,783,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sblast91,8,8,0,4,2,650,"{""run_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",jimuwiper_fuu,9,6,3,4,3,1125,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,4,3,1,5,2,763,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,3,2,1,5,1,663,"{""intensify_action"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",quadhopper_black,4,2,2,6,0,628,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,namero,180,alpha,,,,3278,54.2,,db31e7ff,Air,3000,39.9,,e9ee39ff,Land,furuido_custom,2,1,1,3,1,705,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap89,7,7,0,2,3,1180,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",wideroller_collabo,4,2,2,3,2,823,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",spaceshooter,2,1,1,2,1,570,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,5,3,943,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,3,3,0,0,3,889,"{""ink_resistance_up"":2.5,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",drivewiper_deco,0,0,0,4,1,584,"{""special_power_up"":1.6,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatroller,3,3,0,2,1,584,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Base Defender,
Sizzle Season 2025,2025-07-13T14:00:00+00:00,10.0.1,splatfest_open,nawabari,namero,180,alpha,,,,3473,48.9,,30b1e9ff,海洋,3367,47.8,,db31e7ff,天空,lact450,2,1,1,4,4,1272,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",kugelschreiber_hue,5,5,0,3,2,871,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,3,3,0,6,2,798,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_frst,2,2,0,3,1,532,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",quadhopper_white,6,4,2,1,3,1033,"{""special_saver"":1.9,""special_charge_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",liter4k,6,4,2,2,2,852,"{""quick_super_jump"":2.8,""swim_speed_up"":1.8,""ability_doubler"":true,""drop_roller"":true}",campingshelter_sorella,6,5,1,4,2,778,"{""special_charge_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",parashelter,3,3,0,4,1,704,"{""ink_resistance_up"":1.8,""run_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
