# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_open,asari,ohyo,274,alpha,TRUE,S+ 9,,3736,,100,1a1aafff,,3693,,0,e38d24ff,,longblaster_custom,15,10,5,7,2,812,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,16,9,7,4,4,1014,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,20,14,6,8,3,879,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,16,12,4,5,3,1031,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,12,9,3,9,2,987,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,12,0,16,2,959,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,7,3,4,8,3,878,"{""ink_saver_main"":2.5,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",splatspinner,2,0,2,12,4,869,"{""special_charge_up"":3.9,""special_saver"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_open,asari,ohyo,274,alpha,TRUE,S+ 9,,3736,,100,1a1aafff,,3693,,0,e38d24ff,,order_roller_replica,20,14,6,8,3,879,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,16,9,7,4,4,1014,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,15,10,5,7,2,812,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,16,12,4,5,3,1031,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,12,9,3,9,2,987,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,12,0,16,2,959,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,7,3,4,8,3,878,"{""ink_saver_main"":2.5,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",splatspinner,2,0,2,12,4,869,"{""special_charge_up"":3.9,""special_saver"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,kusaya,126,alpha,TRUE,,,1913,,100,df6624ff,,1772,,0,343bc4ff,,nova_neo,12,10,2,2,7,652,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",nova_neo,3,3,0,5,6,279,"{""comeback"":true,""drop_roller"":true,""haunt"":true}",bold,3,2,1,3,5,581,"{""swim_speed_up"":3}",nova_neo,4,4,0,3,5,401,"{""ink_saver_main"":1,""swim_speed_up"":1,""respawn_punisher"":true}",pablo_hue,6,6,0,4,5,374,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",splatspinner,3,1,2,6,4,549,"{""run_speed_up"":2,""stealth_jump"":true}",nova_neo,3,2,1,5,3,328,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",furuido,4,4,0,4,3,521,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,,,3755,,49,6e04b6ff,,3763,,37,cd510aff,,lact450_deco,9,8,1,11,0,930,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,16,13,3,9,2,997,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,7,2,736,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,11,11,0,9,4,1092,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,7,4,1100,"{""swim_speed_up"":3.5,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",fincent,10,7,3,10,3,641,"{""special_charge_up"":3.5,""special_saver"":2.2}",hissen_hue,10,10,0,11,1,839,"{""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,8,8,0,10,4,1183,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,108,alpha,TRUE,,,1828,,100,d0bf08ff,,1499,,0,3a0ccdff,,screwslosher_neo,9,5,4,3,2,417,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,2,3,612,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,3,3,0,2,0,238,"{""run_speed_up"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",pablo,6,3,3,3,4,561,"{""ink_saver_sub"":3.1,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3}",tristringer,3,0,3,1,2,431,"{""special_charge_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true}",fincent,6,5,1,4,0,249,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",52gal,3,3,0,6,0,392,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",hokusai_hue,3,2,1,4,1,427,"{""ink_recovery_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,kusaya,300,bravo,FALSE,,,3806,,31,ba30b0ff,,4065,,86,a0c937ff,,nova_neo,6,2,4,11,9,840,"{""quick_respawn"":1,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,14,12,2,11,8,899,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,10,12,1005,"{""quick_respawn"":2,""stealth_jump"":true}",splatspinner,7,4,3,14,11,1062,"{""special_power_up"":1,""comeback"":true,""stealth_jump"":true}",bold,18,12,6,6,8,753,"{""swim_speed_up"":3}",furuido,14,8,6,5,11,1301,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",pablo_hue,18,13,5,8,12,1091,"{""quick_respawn"":2,""special_charge_up"":1}",nova_neo,16,13,3,6,13,920,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Score Booster,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,kusaya,129,alpha,TRUE,,,1875,,100,e38d24ff,,1634,,0,1a1aafff,,nova_neo,5,5,0,3,6,439,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,10,8,2,2,7,589,"{""ink_saver_main"":1,""ink_saver_sub"":1,""comeback"":true}",furuido,5,4,1,4,4,494,"{""ink_resistance_up"":1,""drop_roller"":true,""respawn_punisher"":true}",bold,4,3,1,5,5,353,"{""swim_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",furuido,6,3,3,3,6,482,"{""ink_saver_main"":1,""sub_power_up"":1,""ninja_squid"":true}",splatspinner,6,5,1,6,5,502,"{""quick_respawn"":1,""run_speed_up"":1,""stealth_jump"":true}",drivewiper,4,4,0,5,4,264,"{""ink_resistance_up"":1,""swim_speed_up"":1,""drop_roller"":true}",furuido,3,2,1,6,2,386,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,regular,nawabari,chozame,180,alpha,,,,3908,49.5,,c12d74ff,,3774,44.1,,2cb721ff,,nzap89,2,1,1,0,4,1098,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",dynamo_tesla,3,3,0,3,3,1228,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",squiclean_b,3,3,0,3,1,830,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""haunt"":true}",dualsweeper_custom,1,0,1,5,2,752,"{""special_saver"":1.6,""quick_respawn"":1.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,2,5,1362,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap89,5,5,0,1,3,972,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",nzap85,2,1,1,3,3,798,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k_scope_custom,5,4,1,1,0,642,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,kusaya,302,alpha,FALSE,,,3951,,58,343bc4ff,,4048,,33,df6624ff,,nova_neo,14,11,3,10,11,1071,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",furuido,16,13,3,9,10,1315,"{""run_speed_up"":2,""ink_resistance_up"":1}",drivewiper,11,7,4,8,11,905,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,11,12,660,"{""comeback"":true,""drop_roller"":true,""haunt"":true}",furuido,19,16,3,6,19,1578,"{""special_charge_up"":3}",l3reelgun_d,6,3,3,10,11,907,"{""run_speed_up"":1,""swim_speed_up"":1,""thermal_ink"":true}",nova_neo,13,11,2,9,11,860,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,10,8,2,10,12,703,"{""ink_saver_main"":1,""special_charge_up"":1,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Ink Consumer,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,185,bravo,TRUE,,,2887,,0,ba30b0ff,,2885,,100,a0c937ff,,screwslosher_neo,13,6,7,7,2,544,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,2,3,951,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",momiji,4,2,2,7,2,855,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",momiji,7,7,0,9,1,537,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,5,4,1,5,768,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,9,8,1,8,2,741,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",hissen,7,5,2,5,2,500,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""special_power_up"":1.6,""special_saver"":0.6}",maneuver_collabo,7,7,0,5,3,876,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,baigai,314,alpha,FALSE,,,4397,,77,a0c937ff,,4521,,55,ba30b0ff,,nova_neo,19,16,3,10,9,813,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bold,16,12,4,6,27,1950,"{""special_charge_up"":3}",l3reelgun_d,11,7,4,9,9,759,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1}",drivewiper,15,12,3,13,10,875,"{""quick_respawn"":1,""quick_super_jump"":1,""stealth_jump"":true}",nova_neo,15,12,3,14,8,945,"{""swim_speed_up"":1,""last_ditch_effort"":true,""ninja_squid"":true}",bold,13,10,3,8,14,1357,"{""special_charge_up"":3}",bold,13,12,1,16,9,1008,"{""quick_respawn"":3}",furuido,11,4,7,9,10,1211,"{""ink_saver_main"":1,""special_charge_up"":1,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,regular,nawabari,chozame,180,bravo,,,,4377,41.4,,1ec0adff,,4434,49.3,,d74b31ff,,nzap89,5,4,1,2,4,1195,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,5,3,2,4,4,1230,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",dualsweeper_custom,6,5,1,4,2,1022,"{""special_saver"":1.6,""quick_respawn"":1.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.3}",dynamo_tesla,5,3,2,3,3,930,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",octoshooter_replica,4,4,0,2,5,1250,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",promodeler_rg,2,2,0,3,4,1246,"{""special_charge_up"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,5,5,0,7,2,1041,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",explosher,2,2,0,3,2,897,"{""quick_super_jump"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Base Defender,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,event,yagura,baigai,282,alpha,TRUE,,,3657,,100,343bc4ff,,3120,,0,df6624ff,,nova_neo,21,14,7,7,8,870,"{""quick_respawn"":1,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,20,12,8,11,9,753,"{""sub_power_up"":2,""stealth_jump"":true}",bold,11,9,2,13,12,917,"{""swim_speed_up"":3}",pablo_hue,16,13,3,8,13,1117,"{""swim_speed_up"":2,""comeback"":true}",nova_neo,17,12,5,11,10,905,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1}",nova_neo,15,13,2,13,9,802,"{""swim_speed_up"":1,""comeback"":true,""drop_roller"":true}",nova_neo,8,6,2,13,8,551,"{""quick_super_jump"":1,""swim_speed_up"":1,""ninja_squid"":true}",drivewiper,10,8,2,11,10,862,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Ultra Stamp Rally
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,304,alpha,FALSE,,,4309,,52,1ec0adff,,4073,,48,d74b31ff,,sshooter,12,8,4,7,5,1224,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,4,5,7,3,990,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,10,9,1,9,4,873,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,9,8,1,7,3,1222,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.9}",hokusai_hue,13,10,3,9,3,816,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,11,8,3,7,4,1161,"{""ink_saver_sub"":4.5,""ink_recovery_up"":1.2}",liter4k_custom,5,4,1,3,4,804,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,8,8,0,10,4,1292,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,337,alpha,FALSE,,,4869,,81,ba30b0ff,,4619,,66,a0c937ff,,lact450_deco,9,8,1,8,0,1097,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,16,12,4,7,4,1345,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,5,7,7,5,1039,"{""special_saver"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,9,2,9,5,1388,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,3,4,11,2,1109,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,12,1,8,4,900,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,8,4,11,2,842,"{""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,10,8,2,5,7,1768,"{""special_saver"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-22T14:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,300,bravo,FALSE,S+ 9,,4086,,46,1a1aafff,,4482,,68,e38d24ff,,longblaster_custom,5,2,3,8,3,875,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,14,9,5,9,1,812,"{""sub_resistance_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true}",drivewiper_deco,12,10,2,4,5,1420,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,12,1,9,3,979,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,10,10,0,6,5,1348,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,7,4,1109,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",dentalwiper_mint,10,9,1,11,1,954,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",order_wiper_replica,9,6,3,9,1,1071,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Clam Carrier,silver,#2 Super Jump Spot,silver,#1 Kraken Royale User,
