# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,zatou,201,bravo,TRUE,S+ 9,,3386,,0,6325cdff,,3427,,100,bfcd41ff,,order_spinner_replica,4,3,1,5,4,942,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3}",nova_neo,15,15,0,3,3,913,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",order_shooter_replica,5,4,1,4,3,964,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,4,3,1,8,1,567,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,13,9,4,7,4,995,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,6,2,5,3,979,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,3,1,6,3,791,"{""swim_speed_up"":2.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,7,1,662,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,2157.3,4978,,45,df6624ff,,5407,,60,343bc4ff,,sputtery,17,13,4,9,4,1188,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,10,2,8,8,2,867,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,9,5,4,6,5,1392,"{""special_power_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,8,8,0,8,5,1531,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,14,9,5,7,5,1380,"{""swim_speed_up"":3.5,""special_saver"":1,""special_power_up"":0.9,""special_charge_up"":0.3}",promodeler_rg,7,5,2,8,4,1448,"{""special_charge_up"":2.5,""special_power_up"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,12,8,4,5,5,1504,"{""ink_resistance_up"":2.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,10,9,1,8,3,1075,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,kombu,300,bravo,FALSE,S+ 5,,4893,,74,e38d24ff,,4971,,81,1a1aafff,,hydra,7,7,0,4,6,1430,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,9,7,2,8,3,978,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,9,6,3,10,4,1207,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,3,3,0,9,4,1278,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,16,11,5,4,6,1566,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",bold,5,4,1,6,5,1417,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,12,11,1,6,4,900,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,5,1,7,5,1088,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""sub_power_up"":0.9}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,zatou,261,bravo,TRUE,S+ 12,,4731,,0,a0c937ff,,4679,,100,ba30b0ff,,maneuver,5,5,0,9,4,1040,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,5,3,5,6,1618,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,4,4,5,3,796,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",variableroller_foil,4,3,1,10,4,1277,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,14,12,2,3,3,1029,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":0.3,""object_shredder"":true}",order_spinner_replica,5,0,5,2,4,1483,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",momiji,12,9,3,4,5,1175,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,8,4,992,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,zatou,261,bravo,TRUE,S+ 37,,4731,,0,a0c937ff,,4679,,100,ba30b0ff,,variableroller_foil,4,3,1,10,4,1277,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,8,5,3,5,6,1618,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,4,4,5,3,796,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",maneuver,5,5,0,9,4,1040,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,12,2,3,3,1029,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":0.3,""object_shredder"":true}",order_spinner_replica,5,0,5,2,4,1483,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",momiji,12,9,3,4,5,1175,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,8,4,992,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splattercolor Screen User,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,zatou,290,bravo,TRUE,S+ 14,,4921,,0,df6624ff,,5069,,100,343bc4ff,,maneuver_collabo,8,6,2,9,5,1240,"{""special_charge_up"":2.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast92,9,9,0,7,5,1522,"{""special_power_up"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dynamo,5,3,2,10,3,904,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,4,4,0,8,7,1255,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,16,1,7,5,1324,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,8,5,3,5,8,1753,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_crem,14,9,5,7,4,1170,"{""quick_respawn"":1.9,""ink_saver_main"":1.8,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,3,3,822,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,zatou,88,alpha,TRUE,S+ 4,,1503,,100,cd510aff,,1421,,0,6e04b6ff,,sshooter_collabo,2,2,0,1,1,407,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,5,5,0,1,1,497,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,2,0,347,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,1,0,1,3,0,252,"{""ink_saver_main"":2.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",prime_frzn,3,3,0,4,1,394,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",liter4k_scope,2,2,0,1,1,360,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""last_ditch_effort"":true}",52gal,2,2,0,3,1,338,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,0,0,0,3,0,329,"{""quick_super_jump"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,,4411,,17,ba30b0ff,,4539,,99,a0c937ff,,prime,10,6,4,7,4,914,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,12,7,5,12,2,928,"{""swim_speed_up"":2.9,""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",pablo,5,3,2,6,6,1422,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_ash,8,6,2,8,3,1147,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",furo,9,2,7,5,5,1561,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""special_charge_up"":0.9}",nova_neo,15,9,6,10,2,811,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,11,11,0,5,3,902,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery,10,8,2,3,6,1265,"{""special_power_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_challenge,asari,gonzui,237,alpha,TRUE,S+ 9,,3981,,100,ba30b0ff,,3601,,0,a0c937ff,,tristringer_tou,7,3,4,3,2,932,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,14,12,2,4,3,1150,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,8,4,5,2,756,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,5,4,1,4,4,1143,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,7,4,1147,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,2,4,5,3,918,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_owl,7,6,1,11,1,645,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,4,2,891,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Score Booster,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,zatou,232,bravo,TRUE,S+ 1,,3585,,0,cd510aff,,3537,,100,6e04b6ff,,liter4k_scope,11,7,4,6,2,788,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,13,11,2,11,2,779,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,2,2,8,6,1213,"{""special_charge_up"":3.5,""special_power_up"":1.9,""special_saver"":0.3}",hydra,2,1,1,6,3,805,"{""run_speed_up"":3.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",pablo_hue,13,10,3,4,3,870,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,7,3,8,2,694,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,6,3,1129,"{""quick_respawn"":2.8,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,3,3,844,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,zatou,250,bravo,TRUE,,,4077,,0,6e04b6ff,,4042,,100,cd510aff,,sshooter,6,5,1,8,4,1168,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,8,6,2,7,3,1018,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun_d,7,5,2,7,4,941,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,2,0,2,4,3,950,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",order_maneuver_replica,9,7,2,3,5,1212,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,1,3,777,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,6,5,1,6,3,905,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,6,1,6,4,1148,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_challenge,asari,yunohana,312,alpha,FALSE,S+ 10,,5450,,80,343bc4ff,,5149,,72,df6624ff,,octoshooter_replica,6,2,4,7,5,1313,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra_custom,12,12,0,2,6,1441,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",wideroller_waku,9,6,3,6,7,1532,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,5,1,7,4,1164,"{""special_power_up"":3.5,""special_charge_up"":1.2,""tenacity"":true}",l3reelgun_haku,10,8,2,6,5,1620,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,5,5,7,6,1457,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,6,5,1,4,2,755,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatspinner,5,4,1,8,2,1317,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Splat Assister,
Chill Season 2025,2026-01-22T14:00:00+00:00,10.1.0,bankara_open,area,kombu,82,alpha,TRUE,S+ 23,,1533,,100,e38d24ff,,1465,,0,1a1aafff,,liter4k,3,2,1,1,0,339,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hokusai_sui,4,4,0,0,1,341,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,2,0,0,2,607,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,2,2,0,2,0,246,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,3,1,473,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",kugelschreiber,0,0,0,2,1,420,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",soytuber_custom,1,1,0,3,1,334,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",52gal,0,0,0,2,0,238,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
