# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-04T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,300,bravo,FALSE,,,5058,,54,df6624ff,,5214,,98,343bc4ff,,h3reelgun_d,9,9,0,10,4,1017,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,6,6,1522,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo_hue,5,3,2,12,5,1307,"{""quick_respawn"":2.2,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,3,3,0,10,5,1212,"{""quick_respawn"":2,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,20,18,2,7,4,1196,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,10,5,5,4,7,1897,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",examiner,12,3,9,6,4,1055,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,19,12,7,6,4,1066,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-04T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,76,alpha,TRUE,,,1247,,100,3a0ccdff,,1217,,0,d0bf08ff,,liter4k,3,3,0,1,0,232,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",wakaba,6,3,3,0,1,508,"{""ink_saver_sub"":3,""swim_speed_up"":1.2,""sub_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",examiner,5,4,1,1,0,275,"{""run_speed_up"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sputtery,3,2,1,2,0,232,"{""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,3,2,1,3,1,363,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,2,1,303,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,1,1,0,4,1,415,"{""run_speed_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,1,1,0,4,0,136,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,First Splat!,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-04T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,222,alpha,TRUE,,,4340,,100,e38d24ff,,4341,,0,1a1aafff,,splatscope_collabo,2,2,0,1,3,816,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,7,7,0,3,4,1146,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,6,4,2,4,5,1307,"{""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,4,1,3,3,1071,"{""swim_speed_up"":2.6,""quick_respawn"":1.8,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,7,5,2,4,5,986,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,8,1639,"{""special_charge_up"":3.8,""swim_speed_up"":1.3,""special_saver"":0.6}",furuido,4,3,1,4,3,1009,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",drivewiper,2,2,0,6,2,707,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,,,
Sizzle Season 2025,2025-06-04T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,309,alpha,FALSE,,,4627,,83,3a0ccdff,,4758,,74,d0bf08ff,,liter4k,9,8,1,7,4,1028,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery,16,15,1,9,3,837,"{""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,10,2,9,4,1234,"{""run_speed_up"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",octoshooter_replica,4,3,1,7,7,1528,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp,15,14,1,7,4,1159,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,7,3,4,8,1660,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",fincent_hue,7,5,2,11,2,1050,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,6,6,0,14,2,889,"{""quick_respawn"":3.8,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-04T14:00:00+00:00,9.3.0,bankara_challenge,asari,hirame,300,alpha,FALSE,S,,4547,,51,cfb121ff,,4386,,40,9025c6ff,,hotblaster_custom,13,6,7,7,1,609,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,14,9,5,5,4,1112,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,9,7,2,5,4,1278,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,4,5,1548,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",variableroller,13,8,5,4,5,1273,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,4,3,1,11,4,1051,"{""special_charge_up"":2.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,5,4,1,6,5,1103,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""comeback"":true}",maneuver,7,6,1,10,2,959,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Sizzle Season 2025,2025-06-04T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,132,bravo,TRUE,,,2486,,0,cd510aff,,2517,,100,6e04b6ff,,h3reelgun_d,2,2,0,7,1,444,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,3,3,859,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo_hue,4,1,3,6,2,544,"{""quick_respawn"":2.2,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,2,1,1,3,3,639,"{""quick_respawn"":2,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,6,4,0,3,730,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,7,5,2,3,1,503,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,2,1,616,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,3,2,668,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-06-04T16:00:00+00:00,9.3.0,xmatch,area,hirame,307,alpha,FALSE,,,5793,,67,bfcd41ff,,5514,,49,6325cdff,,quadhopper_black,12,12,0,10,4,1317,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,6,6,9,7,1480,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,5,4,1,2,8,1851,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,9,4,5,3,5,1145,"{""special_charge_up"":2.5,""swim_speed_up"":1.2,""ink_saver_sub"":1,""drop_roller"":true}",order_maneuver_replica,11,9,2,8,5,1533,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,6,4,6,6,1217,"{""sub_power_up"":1.9,""special_charge_up"":1.5,""special_power_up"":1,""special_saver"":0.3,""comeback"":true}",splatspinner_collabo,7,4,3,6,6,1543,"{""run_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,7,5,2,6,6,1221,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-04T16:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,282,alpha,TRUE,S,,4867,,100,343bc4ff,,4750,,0,df6624ff,,sshooter,11,8,3,2,4,1591,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,15,13,2,5,4,1297,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,6,5,1,4,4,1172,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller_collabo,14,12,2,7,1,807,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,8,7,1,10,4,1163,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,2,4,10,5,1167,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,5,3,9,3,1102,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,4,4,0,11,3,1318,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-04T16:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,101,bravo,TRUE,S,,1510,,0,a0c937ff,,1780,,100,ba30b0ff,,nova_neo,6,6,0,5,0,374,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,4,2,2,4,1,380,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap85,3,3,0,4,0,416,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,3,1,4,0,340,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,4,2,2,2,594,"{""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",nautilus47,6,5,1,3,1,326,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,4,1,478,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hokusai_hue,6,3,3,5,1,382,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-06-04T16:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,304,bravo,FALSE,S,,4352,,33,ba30b0ff,,4171,,98,a0c937ff,,nova_neo,14,9,5,9,4,995,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,8,5,9,4,1295,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,8,5,1229,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hissen,14,10,4,13,3,833,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,10,7,6,5,1335,"{""intensify_action"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,7,5,2,8,0,861,"{""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,9,3,1104,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,12,2,8,4,871,"{""intensify_action"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-04T16:00:00+00:00,9.3.0,xmatch,area,hirame,262,bravo,TRUE,,,4019,,0,df6624ff,,4391,,100,343bc4ff,,quadhopper_black,7,5,2,10,3,1082,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,3,7,1579,"{""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast91,8,8,0,9,2,675,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,10,2,683,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,19,12,7,6,4,1063,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,11,10,1,2,5,1203,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,7,5,6,5,1037,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,7,3,4,6,5,1088,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Sizzle Season 2025,2025-06-04T16:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,300,bravo,FALSE,,,5305,,41,6e04b6ff,,5181,,46,cd510aff,,h3reelgun,16,6,10,10,3,969,"{""special_power_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,11,1,6,2,1484,"{""swim_speed_up"":3.2,""sub_resistance_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,7,6,1,5,5,1539,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",dynamo,15,8,7,6,4,1313,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,14,7,7,6,5,1521,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,8,6,2,5,5,1457,"{""quick_super_jump"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff,13,9,4,10,4,1073,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,6,5,1,10,3,1130,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-04T16:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,74,bravo,TRUE,,,1164,,0,ba30b0ff,,1253,,100,a0c937ff,,liter4k,2,2,0,1,1,276,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatroller,4,4,0,3,0,207,"{""swim_speed_up"":2.1,""sub_power_up"":1,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,1,1,2,0,233,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,0,0,0,2,1,448,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,3,2,1,0,2,449,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sblast91,3,2,1,1,1,208,"{""swim_speed_up"":3.5,""quick_respawn"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatspinner,3,3,0,3,1,293,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",wakaba,1,1,0,3,1,303,"{""ink_saver_sub"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Turf Inker,
