# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,207,alpha,TRUE,S+ 25,,2996,,100,1a1aafff,,3019,,0,e38d24ff,,quadhopper_black,6,2,4,7,2,745,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,11,0,7,2,652,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,11,8,3,5,2,795,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",splatscope,5,5,0,4,3,804,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",wakaba,9,6,3,7,5,1074,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_mei,8,5,3,5,4,795,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,8,8,0,8,2,455,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,4,4,6,4,695,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,315,bravo,FALSE,S+ 19,,4611,,80,a0c937ff,,4505,,85,ba30b0ff,,sputtery_owl,13,7,6,7,5,1070,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,10,3,8,5,1421,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,10,9,1,6,5,1013,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,12,8,4,9,3,1107,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hissen_ash,11,11,0,10,1,817,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,4,4,7,9,1476,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent,10,7,3,8,5,991,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,10,4,1221,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,321,alpha,FALSE,S+ 9,,5824,,74,1a1aafff,,5766,,73,e38d24ff,,dynamo,11,7,4,10,6,1369,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,9,8,1,6,7,1867,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,8,2,6,10,4,1194,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,8,2,9,7,1394,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,10,7,3,6,5,1769,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",moprin_kaku,7,3,4,5,4,1914,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,17,15,2,9,2,1185,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",squiclean_b,10,9,1,5,3,898,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,xmatch,area,namero,118,alpha,TRUE,,1394.5,1999,,100,ba30b0ff,,1884,,0,a0c937ff,,52gal,6,6,0,4,0,365,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,5,1,4,0,3,704,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,5,1,0,2,564,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",clashblaster,3,2,1,0,1,366,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",fincent_brnz,2,2,0,3,1,490,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,3,2,489,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,1,1,0,4,2,447,"{""special_charge_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,0,0,0,4,2,458,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,300,bravo,FALSE,S+ 2,,3829,,30,9025c6ff,,4374,,95,cfb121ff,,dynamo,6,6,0,13,2,1063,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,9,1,14,1,944,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,4,2,938,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",liter4k_custom,3,3,0,9,2,884,"{""sub_power_up"":3.1,""ink_saver_main"":0.6,""comeback"":true,""object_shredder"":true}",rpen_5h,24,13,11,3,6,1441,"{""special_charge_up"":2.2,""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,9,8,1,4,3,699,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent_hue,17,8,9,7,6,1384,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,15,11,4,8,4,850,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 7,,3893,,58,bfcd41ff,,3665,,73,6325cdff,,liter4k_custom,5,4,1,3,5,865,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",spygadget_sorella,4,3,1,9,3,1342,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,9,9,0,11,2,797,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,6,6,0,4,5,889,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,10,9,1,3,3,1148,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,3,4,807,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",liter4k_custom,5,5,0,5,1,725,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,9,7,2,11,3,985,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,283,alpha,TRUE,,,4667,,100,1ec0adff,,4470,,0,d74b31ff,,tristringer_tou,4,2,2,6,4,1056,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatroller,18,18,0,6,5,1095,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,7,6,6,3,1321,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,8,6,1195,"{""ink_saver_main"":1.3,""special_saver"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",pablo,12,10,2,8,6,1571,"{""sub_power_up"":3.9,""ink_saver_sub"":1.8}",wakaba,5,5,0,7,2,1302,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,6,2,743,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller_waku,4,4,0,9,2,854,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,#1 Inkjet User,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,xmatch,area,namero,301,bravo,FALSE,,2039.7,5998,,49,6325cdff,,5969,,74,bfcd41ff,,nautilus47,12,10,2,5,7,2054,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,12,11,1,13,4,1346,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,2,7,4,6,1588,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sblast91,9,9,0,9,3,1010,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,18,2,16,2,6,1768,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",moprin,11,11,0,8,7,1936,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,10,9,1,9,5,1171,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,10,9,1,13,4,1094,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,130,alpha,TRUE,S+ 27,,1961,,100,df6624ff,,1882,,0,343bc4ff,,sputtery_hue,5,3,2,6,1,515,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,6,0,2,1,400,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,6,2,4,2,3,520,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",barrelspinner,4,3,1,5,1,526,"{""run_speed_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,8,8,0,3,2,442,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,3,2,1,3,3,671,"{""special_charge_up"":5.7}",bamboo14mk1,5,4,1,3,2,413,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,1,2,5,1,356,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 2,,4251,,84,df6624ff,,4000,,75,343bc4ff,,rapid_deco,15,5,10,7,4,892,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",kelvin525,19,17,2,4,6,1318,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,9,7,2,5,5,1007,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner_deco,15,10,5,6,3,1034,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",nautilus47,9,8,1,8,4,1160,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,7,2,12,1,638,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,7,6,1,10,1,839,"{""run_speed_up"":2,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gaen_ff_custom,3,1,2,9,5,1363,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S,,3983,,58,343bc4ff,,4137,,70,df6624ff,,sshooter,6,4,2,10,2,1080,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,7,3,4,9,3,768,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,4,2,2,10,6,1429,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter,5,5,0,13,1,706,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",prime,29,22,7,2,7,1222,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,9,0,9,3,6,1078,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",order_shooter_replica,16,13,3,7,4,1054,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,4,4,783,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-23T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,108,alpha,TRUE,S,,1562,,100,bfcd41ff,,1354,,0,6325cdff,,maneuver,7,5,2,2,1,404,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,1,1,472,"{""run_speed_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",prime_frzn,5,4,1,2,1,342,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,4,3,1,2,1,344,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,4,4,0,4,0,317,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,0,0,0,5,0,239,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,2,504,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,2,0,2,6,0,294,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
