# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,311,bravo,FALSE,S+ 7,,4285,,51,343bc4ff,,4220,,64,df6624ff,,sputtery_hue,8,7,1,14,5,1126,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,12,10,2,11,4,1353,"{""quick_respawn"":3.5,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,7,7,0,8,3,1128,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,5,2,678,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,11,7,4,3,3,969,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,11,7,4,7,5,1543,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",sblast91,16,14,2,11,1,871,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,12,7,5,7,3,837,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,First Splat!,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,xmatch,area,masaba,74,alpha,TRUE,,1944.4,1416,,100,df6624ff,,1157,,0,343bc4ff,,splatspinner_pytn,4,4,0,0,2,452,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,0,1,338,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""respawn_punisher"":true}",furo,1,1,0,0,1,433,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon,1,1,0,1,0,193,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_sui,1,1,0,0,2,348,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,0,0,0,3,1,372,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,0,0,0,3,0,319,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,4,0,118,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,74,bravo,TRUE,S+ 9,,1319,,0,1a1aafff,,1544,,100,e38d24ff,,rpen_5h,1,0,1,2,1,461,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",liter4k_scope,3,3,0,2,0,332,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,2,1,1,4,0,274,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,1,1,0,5,0,252,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,2,2,422,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,3,3,0,1,1,219,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,3,2,1,2,523,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",quadhopper_white,5,2,3,1,1,380,"{""quick_respawn"":4.7,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,302,alpha,FALSE,S+ 3,,4229,,69,cd510aff,,4729,,35,6e04b6ff,,nova_neo,14,12,2,8,3,1189,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,7,2,3,7,1270,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,9,6,3,7,3,768,"{""intensify_action"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,8,3,1002,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,12,2,6,3,984,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ink_saver_sub"":1,""ninja_squid"":true}",tristringer_tou,7,3,4,5,4,1010,"{""ink_saver_main"":2.2,""run_speed_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",furo,3,3,0,11,4,1472,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal_deco,11,8,3,10,2,1263,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,xmatch,area,masaba,113,alpha,TRUE,,1425.2,2048,,100,df6624ff,,2009,,0,343bc4ff,,liter4k_scope,2,1,1,1,1,346,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_sou,7,4,3,1,2,534,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,1,2,679,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",sshooter,5,4,1,4,1,489,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",sshooter_collabo,3,2,1,1,3,749,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,3,3,0,4,2,509,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,2,2,0,3,1,398,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,1,353,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S,,4784,,51,2cb721ff,,4592,,48,c12d74ff,,heroshooter_replica,10,8,2,7,5,1348,"{""sub_resistance_up"":2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,9,9,0,0,5,957,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bucketslosher,12,11,1,6,2,1003,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,3,6,5,4,1476,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",fincent_brnz,9,8,1,5,7,1326,"{""special_charge_up"":3.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,7,2,5,4,5,1108,"{""ink_saver_main"":3.2,""intensify_action"":2.2,""sub_power_up"":0.3}",sharp_neo,2,1,1,9,4,1057,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3}",nova_neo,8,7,1,13,3,1101,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,141,alpha,TRUE,S+ 2,,2297,,100,a0c937ff,,2233,,0,ba30b0ff,,hokusai_hue,10,7,3,1,3,641,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,3,5,3,2,653,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,7,0,2,3,595,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",sblast91,8,6,2,3,2,408,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,6,1,652,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",sblast91,4,2,2,5,0,354,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,1,1,0,6,2,614,"{""special_charge_up"":3.2,""special_power_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,2,2,0,6,2,613,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,141,alpha,TRUE,S,,2297,,100,a0c937ff,,2233,,0,ba30b0ff,,hydra_atsu,7,7,0,2,3,595,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",hokusai_hue,10,7,3,1,3,641,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,3,5,3,2,653,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,6,2,3,2,408,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,6,1,652,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",sblast91,4,2,2,5,0,354,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,1,1,0,6,2,614,"{""special_charge_up"":3.2,""special_power_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,2,2,0,6,2,613,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,xmatch,area,masaba,87,alpha,TRUE,,2054.5,1746,,100,1a1aafff,,1401,,0,e38d24ff,,order_shooter_replica,7,2,5,1,1,510,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,5,1,1,1,570,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,5,2,1,1,366,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,7,4,3,3,0,300,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,4,1,349,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,1,1,3,1,440,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,2,2,0,4,1,306,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,5,0,306,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,302,alpha,FALSE,S,,4278,,79,6e04b6ff,,4413,,64,cd510aff,,gaen_ff_custom,12,9,3,11,3,1192,"{""ink_saver_main"":2.2,""quick_respawn"":2.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp_geck,18,14,4,9,3,1127,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,9,4,9,4,864,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""special_power_up"":0.9}",tristringer,6,1,5,7,6,1095,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",nautilus47,18,13,5,10,4,1260,"{""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra_atsu,14,13,1,10,2,914,"{""run_speed_up"":2.3,""special_saver"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,10,5,5,7,5,1367,"{""sub_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,5,5,0,6,3,872,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,304,alpha,FALSE,S+ 0,,4527,,82,a0c937ff,,4457,,67,ba30b0ff,,hydra_atsu,13,10,3,8,2,1014,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,19,16,3,8,4,1303,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,4,5,8,6,1433,"{""swim_speed_up"":1.5,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,5,4,7,3,777,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,8,3,4,5,1482,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo_mei,9,6,3,10,4,851,"{""swim_speed_up"":5.7}",bold,9,9,0,8,4,1240,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,13,3,884,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,105,alpha,TRUE,S+ 5,,1607,,100,df6624ff,,1337,,0,343bc4ff,,splatscope_collabo,6,5,1,3,1,303,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,7,2,5,0,3,438,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,6,4,2,2,2,439,"{""swim_speed_up"":5.7}",clashblaster,9,6,3,3,0,427,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",liter4k,4,4,0,3,1,454,"{""special_saver"":2,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,2,1,1,5,0,213,"{""swim_speed_up"":2.2,""ink_recovery_up"":2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,1,1,0,4,0,271,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",52gal,2,2,0,5,1,399,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Triple Inkstrike User,
Chill Season 2025,2025-12-23T14:00:00+00:00,10.1.0,bankara_challenge,hoko,zatou,61,bravo,TRUE,S,,854,,0,c12d74ff,,1275,,100,2cb721ff,,bucketslosher,0,0,0,4,0,160,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,3,0,261,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,3,0,202,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,1,1,0,3,0,231,"{""ink_saver_main"":2.6,""ink_saver_sub"":2.1,""ninja_squid"":true}",hokusai_hue,9,7,2,0,1,500,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""ninja_squid"":true}",splatspinner_pytn,2,2,0,1,0,249,"{""run_speed_up"":3.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,1,1,248,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,1,1,278,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
