# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-21T16:00:00+00:00,11.1.0,bankara_open,asari,sumeshi,256,alpha,TRUE,S+ 19,,3888,,100,df6624ff,,3578,,0,343bc4ff,,pablo,9,7,2,5,3,882,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,11,8,4,4,1143,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,10,7,3,5,4,1248,"{""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,6,5,2,2,615,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",hotblaster_custom,10,8,2,8,3,946,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",brella24mk1,5,2,3,5,3,979,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,7,3,1082,"{""special_charge_up"":1.6,""intensify_action"":1.5,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,11,0,571,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-04-21T16:00:00+00:00,11.1.0,xmatch,hoko,kusaya,307,alpha,FALSE,,2522.2,5190,,86,3a0ccdff,,5237,,52,d0bf08ff,,dentalwiper_mint,12,10,2,11,4,1404,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,7,7,4,8,1559,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true}",explosher_custom,10,6,4,7,3,1381,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,11,3,846,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,19,13,6,3,6,1225,"{""intensify_action"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,14,8,6,9,2,1637,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,6,5,1,12,2,921,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,8,5,1454,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-21T16:00:00+00:00,11.1.0,xmatch,hoko,kusaya,323,alpha,FALSE,,2363.9,5644,,50,e38d24ff,,5671,,27,1a1aafff,,dynamo,14,8,6,9,4,1482,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,11,5,3,7,1796,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,12,5,7,10,4,1343,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,11,4,7,4,1023,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,11,6,5,8,5,1851,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,12,3,1445,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,10,8,2,7,4,1284,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,7,4,8,4,1091,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-04-21T16:00:00+00:00,11.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,2462.3,5333,,30,bfcd41ff,,5736,,79,6325cdff,,quadhopper_black,8,3,5,8,3,1251,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,24,17,7,5,6,1533,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,11,4,8,6,1098,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,15,9,6,12,5,1451,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,9,6,7,6,1624,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,13,4,1244,"{""quick_respawn"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,11,7,4,10,4,1636,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,10,4,1232,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-21T16:00:00+00:00,11.1.0,bankara_open,asari,yagara,85,alpha,TRUE,S+ 0,,2022,,100,d0bf08ff,,2152,,0,3a0ccdff,,sharp_neo,1,1,0,0,2,548,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,1,0,1,1,518,"{""intensify_action"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",pablo,1,1,0,1,2,416,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,1,1,540,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",variableroller,1,1,0,0,2,802,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,2,0,558,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",maneuver_collabo,1,1,0,1,1,511,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",furuido,0,0,0,1,0,281,"{""intensify_action"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2026,2026-04-21T16:00:00+00:00,11.1.0,bankara_open,asari,sumeshi,308,alpha,FALSE,S+ 19,,4559,,85,a0c937ff,,4162,,50,ba30b0ff,,pablo_hue,13,12,1,8,3,1046,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,11,3,4,6,1576,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",pablo_hue,6,5,1,6,3,883,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,6,4,1054,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner,11,10,1,8,4,1311,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo,8,4,4,8,6,1200,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,4,4,0,7,3,810,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",fincent,7,6,1,9,3,841,"{""swim_speed_up"":4.1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-21T16:00:00+00:00,11.1.0,xmatch,hoko,manta,62,bravo,TRUE,,2567.2,870,,0,6325cdff,,1217,,100,bfcd41ff,,dentalwiper_mint,2,1,1,3,0,183,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,0,1,2,0,249,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,0,196,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,4,0,242,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,0,1,303,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,3,2,1,1,1,262,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,3,0,3,2,0,238,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,5,4,1,1,1,414,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-21T16:00:00+00:00,11.1.0,xmatch,hoko,manta,310,alpha,TRUE,,2363.9,5848,,100,1a1aafff,,5310,,0,e38d24ff,,dynamo,13,9,4,10,4,1470,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,19,14,5,7,6,1308,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,5,3,9,6,1971,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,11,3,1099,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,15,12,3,9,3,1118,"{""run_speed_up"":2,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",jimuwiper_hue,12,9,3,5,5,1485,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,9,4,8,2,1228,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher_custom,10,7,3,10,3,1479,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#2 Turf Inker,
Fresh Season 2026,2026-04-21T16:00:00+00:00,11.1.0,xmatch,hoko,kusaya,330,bravo,FALSE,,2567.2,5467,,29,cd510aff,,5670,,80,6e04b6ff,,dentalwiper_mint,6,6,0,13,2,1478,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,9,4,8,3,1381,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,9,2,6,3,1095,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,6,3,9,6,1513,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,17,10,7,5,5,1556,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,8,6,4,6,1898,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,10,1,705,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,9,2,11,4,1511,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-04-21T16:00:00+00:00,11.1.0,bankara_open,asari,sumeshi,320,bravo,FALSE,S,,4197,,29,a0c937ff,,4345,,50,ba30b0ff,,sharp,6,3,3,13,0,670,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,9,5,4,8,2,1019,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,19,18,1,11,1,1189,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,4,2,10,3,1319,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,24,17,7,7,3,1050,"{""intensify_action"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,12,8,4,6,4,1318,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3}",maneuver_collabo,9,8,1,9,2,1171,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",soytuber_custom,9,9,0,8,4,806,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Fresh Season 2026,2026-04-21T16:00:00+00:00,11.1.0,xmatch,hoko,kusaya,311,alpha,FALSE,,2462.3,5443,,68,a0c937ff,,5354,,54,ba30b0ff,,quadhopper_black,14,12,2,10,3,1025,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,10,5,5,5,1251,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,6,6,7,6,1642,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,15,10,5,9,5,1525,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,11,3,1022,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,11,2,1109,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,8,5,3,6,8,1931,"{""special_power_up"":3.2,""special_charge_up"":1.9,""special_saver"":0.6}",maneuver_collabo,11,8,3,10,4,1292,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-21T18:00:00+00:00,11.1.0,bankara_open,area,zatou,147,bravo,TRUE,S+ 19,,2617,,0,cd510aff,,2653,,100,6e04b6ff,,pablo_hue,3,2,1,6,3,514,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,5,4,809,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,5,3,2,2,5,873,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",pablo_hue,7,5,2,5,1,421,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,5,3,4,1,448,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,8,5,3,4,0,308,"{""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,4,1182,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6}",nautilus47,7,7,0,3,2,715,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.9}",silver,#1 Ground Traveler,,,,,
