# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-12T20:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 1,,4452,,84,3a0ccdff,,4180,,32,d0bf08ff,,nautilus79,12,10,2,5,3,1098,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,8,3,1350,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",kelvin525_deco,11,7,4,9,1,689,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wideroller_waku,6,6,0,8,5,1315,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,5,4,9,4,1133,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,8,6,2,7,3,1078,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,14,1,1045,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,7,2,3,2,924,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-12T20:00:00+00:00,10.1.0,bankara_open,asari,taraport,327,bravo,FALSE,S+ 19,,4378,,78,ba30b0ff,,4618,,83,a0c937ff,,liter4k,16,8,8,6,3,975,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,19,16,3,8,4,1388,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,9,6,10,2,1046,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,14,1,969,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo_hue,16,11,5,11,5,1198,"{""quick_super_jump"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,15,14,1,7,4,1375,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""intensify_action"":0.3}",nzap89,6,1,5,12,1,682,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",prime_frzn,14,12,2,10,4,1363,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-12T20:00:00+00:00,10.1.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,1370.5,5085,,49,c12d74ff,,5108,,99,2cb721ff,,jetsweeper,11,5,6,4,4,1094,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,12,9,3,7,3,1273,"{""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,9,8,1,9,5,1593,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6}",hokusai,8,7,1,7,2,1125,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",momiji,11,8,3,7,6,1553,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,9,8,1,7,5,1645,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.9,""special_charge_up"":0.6}",explosher,7,4,3,4,5,1183,"{""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,8,7,1,11,2,727,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2025,2026-01-12T20:00:00+00:00,10.1.0,bankara_open,asari,taraport,320,alpha,FALSE,S+ 0,,4796,,68,bfcd41ff,,4592,,52,6325cdff,,bold,9,6,3,7,6,1497,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,13,3,6,3,1124,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,6,4,5,2,1276,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,8,5,3,6,2,899,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,6,9,5,4,871,"{""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,10,5,1327,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,10,6,4,8,4,1079,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,8,6,2,7,4,1315,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-12T20:00:00+00:00,10.1.0,bankara_open,asari,taraport,320,bravo,FALSE,S+ 9,,4718,,47,df6624ff,,4730,,75,343bc4ff,,hydra_atsu,4,2,2,6,5,1253,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",nzap85,11,7,4,7,5,1413,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,11,1,15,0,783,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,9,3,7,4,1269,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,14,10,4,6,1,1215,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,16,13,3,10,3,1126,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,8,2,5,5,1441,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",splatcharger_frst,6,4,2,9,3,948,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Clam Carrier,silver,#1 Big Bubbler User,
Chill Season 2025,2026-01-12T20:00:00+00:00,10.1.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,1838.2,4396,,18,c12d74ff,,4661,,99,2cb721ff,,nautilus47,9,8,1,9,2,1130,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,10,4,6,8,3,1259,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper,5,4,1,9,3,1106,"{""quick_respawn"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,4,4,8,3,901,"{""quick_respawn"":2.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,19,18,1,5,2,1401,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,3,4,3,3,795,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",tristringer_tou,10,6,4,5,4,1447,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",quadhopper_black,9,7,2,7,3,1018,"{""ink_saver_main"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-01-12T20:00:00+00:00,10.1.0,bankara_open,asari,yagara,319,alpha,FALSE,S+ 1,,4662,,81,df6624ff,,4321,,19,343bc4ff,,nautilus79,11,8,3,4,2,720,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,18,12,6,4,5,1349,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,15,11,4,3,4,1143,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",bold,7,7,0,5,3,1450,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,7,7,0,9,1,1608,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bamboo14mk2,2,0,2,11,4,1095,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",order_charger_replica,6,4,2,10,3,862,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6}",splatroller,5,5,0,8,1,756,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Clam Carrier,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-01-12T20:00:00+00:00,10.1.0,bankara_open,asari,taraport,320,alpha,FALSE,S+ 19,,4219,,59,df6624ff,,4015,,0,343bc4ff,,liter4k,8,2,6,4,3,807,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,18,15,3,5,4,1334,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,7,6,1306,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_tei,11,4,7,7,2,772,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,11,7,4,13,2,1043,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",sblast91,6,3,3,7,3,901,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,7,2,6,4,1054,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""object_shredder"":true}",carbon_deco,7,6,1,5,5,1017,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-12T20:00:00+00:00,10.1.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,1370.5,4426,,64,df6624ff,,4220,,89,343bc4ff,,jetsweeper,8,4,4,7,3,985,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_you,10,9,1,9,2,977,"{""run_speed_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dentalwiper_mint,12,9,3,8,4,1178,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,8,7,1,5,5,1286,"{""quick_respawn"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_sui,13,12,1,5,5,1013,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,5,0,3,4,1194,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",splatscope,10,8,2,10,3,897,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""intensify_action"":1.2,""swim_speed_up"":0.9,""opening_gambit"":true}",prime_collabo,4,4,0,11,3,1116,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-12T20:00:00+00:00,10.1.0,bankara_open,asari,yagara,300,alpha,FALSE,S+ 9,,4835,,26,6e04b6ff,,4802,,0,cd510aff,,hydra_atsu,5,3,2,7,2,928,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",jimuwiper,14,12,2,6,5,1332,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,1,5,8,4,1363,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,10,4,6,4,1212,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,9,3,10,2,1030,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,7,1,4,5,1508,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",splatcharger_frst,8,8,0,6,4,1049,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hydra_atsu,5,3,2,6,3,1215,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-12T20:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 0,,5106,,98,d0bf08ff,,4910,,35,3a0ccdff,,bold,11,11,0,4,9,1639,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,10,2,5,4,1180,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,5,7,4,5,983,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,4,8,7,5,1304,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,5,6,7,4,1269,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,8,4,4,7,2,1626,"{""run_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,8,4,1039,"{""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",sshooter,4,3,1,8,3,976,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-12T20:00:00+00:00,10.1.0,xmatch,hoko,sumeshi,157,alpha,TRUE,,1838.2,2730,,100,6325cdff,,2629,,0,bfcd41ff,,nautilus47,11,7,4,5,0,612,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,8,4,4,5,1,406,"{""swim_speed_up"":5.7}",sharp_neo,6,2,4,3,3,885,"{""ink_saver_sub"":5.7}",52gal,6,5,1,4,2,827,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,4,2,604,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",wakaba,5,2,3,4,1,915,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,5,5,0,4,2,495,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,6,1,615,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-12T20:00:00+00:00,10.1.0,bankara_open,asari,yagara,345,bravo,FALSE,S+ 1,,4884,,0,a0c937ff,,5311,,20,ba30b0ff,,nautilus79,14,13,1,7,3,1314,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,10,7,3,9,5,1616,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,3,4,7,3,999,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,5,2,10,2,955,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,12,8,4,8,4,1067,"{""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",liter4k_custom,10,10,0,4,3,1060,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",spygadget_sorella,12,7,5,9,4,1501,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,10,8,2,7,4,1683,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
