# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,alpha,,,,2863,44.0,,6325cdff,,2802,37.6,,bfcd41ff,,liter4k_scope,1,1,0,1,2,637,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",jetsweeper,5,3,2,2,3,842,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nova_neo,7,6,1,3,2,756,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""sub_power_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",dentalwiper_mint,6,5,1,2,1,628,"{""special_charge_up"":3.5,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,3,0,4,2,779,"{""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo_tesla,1,1,0,4,1,738,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",52gal,2,2,0,4,2,663,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,3,2,1,3,2,622,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy-Base Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,xmatch,area,mategai,300,alpha,FALSE,,1767.8,4460,,83,ba30b0ff,,4444,,77,a0c937ff,,sblast91,13,8,5,10,2,882,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,13,2,969,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,7,4,1387,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,10,0,10,4,1222,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,11,3,9,4,1052,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,13,1,10,2,970,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,5,5,1579,"{""ink_saver_sub"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sblast91,12,11,1,14,2,843,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 5,,4381,,47,6e04b6ff,,4519,,61,cd510aff,,longblaster_custom,11,6,5,7,4,1034,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,6,3,8,3,1483,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",carbon_deco,15,12,3,8,3,1009,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,5,3,7,3,855,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,13,8,5,9,2,770,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",moprin,9,8,1,8,3,1279,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,7,4,1409,"{""special_charge_up"":1.9,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nova,11,5,6,5,2,1061,"{""run_speed_up"":2.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,bravo,,,,3477,36.9,,e38d24ff,,3606,52.9,,1a1aafff,,liter4k_scope,3,3,0,2,2,778,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furo,4,4,0,6,2,1073,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,2,1,1,7,2,1046,"{""run_speed_up"":4.5,""swim_speed_up"":1.2}",furo,1,0,1,6,0,580,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",promodeler_rg,5,4,1,0,5,1310,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,14,13,1,3,3,1154,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",nzap85,1,0,1,3,2,645,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bucketslosher,4,4,0,2,1,497,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Base Defender,silver,First Splat!,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,xmatch,area,mategai,348,bravo,FALSE,,1767.8,5214,,77,1ec0adff,,5364,,80,d74b31ff,,sblast91,9,8,1,11,4,1122,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,9,4,8,7,1654,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,11,7,4,9,4,1049,"{""run_speed_up"":4.8,""intensify_action"":0.3}",maneuver,10,8,2,10,6,1389,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,6,7,7,7,1660,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,16,1,9,4,1122,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,14,8,6,8,5,1258,"{""ink_saver_sub"":3.2,""ink_saver_main"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",variableroller,10,8,2,8,4,1324,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 5,,5080,,0,e38d24ff,,5379,,97,1a1aafff,,longblaster_custom,12,8,4,7,4,1060,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,2,3,7,7,1689,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,5,4,1,9,3,961,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,12,3,1370,"{""special_charge_up"":1.9,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,14,12,2,1,5,1379,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,10,7,3,5,4,1331,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,5,2,1291,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,9,2,8,3,1378,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,alpha,,,,3013,49.7,,1ec0adff,,2807,36.1,,d74b31ff,,liter4k_scope,7,7,0,1,2,589,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",momiji,7,4,3,1,4,1108,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,3,2,1,3,2,661,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_black,2,1,1,7,1,655,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,5,3,2,2,3,894,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""tenacity"":true}",gaen_ff,3,2,1,3,3,670,"{""quick_respawn"":1.3,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger,4,3,1,3,2,659,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,4,0,6,1,584,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,bankara_open,hoko,baigai,314,bravo,FALSE,S+ 5,,4803,,57,6e04b6ff,,4879,,58,cd510aff,,longblaster_custom,9,7,2,7,2,1038,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,20,17,3,4,4,1238,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,12,3,9,4,5,1267,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",maneuver,6,6,0,7,4,1260,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",splatscope,9,8,1,3,5,1011,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""haunt"":true}",octoshooter_replica,4,3,1,8,4,1855,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,8,7,1,12,2,885,"{""ink_saver_sub"":4.1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,7,4,3,10,4,1128,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,xmatch,area,chozame,115,alpha,TRUE,,1742.8,1779,,100,cd510aff,,1787,,0,6e04b6ff,,nova_neo,5,5,0,3,1,369,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,0,3,757,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,2,0,1,1,283,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sputtery_hue,2,2,0,4,1,370,"{""quick_super_jump"":3.2,""quick_respawn"":1.9,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,1,1,0,1,3,669,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,5,0,457,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,3,1,305,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,2,2,0,4,1,356,"{""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,xmatch,area,mategai,308,bravo,FALSE,,1742.8,4821,,31,1a1aafff,,4847,,70,e38d24ff,,nova_neo,12,11,1,14,3,958,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,16,15,1,12,2,1239,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,7,5,2,9,4,1425,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ninja_squid"":true}",maneuver_collabo,7,5,2,9,4,1199,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nautilus47,20,16,4,6,4,1308,"{""run_speed_up"":1.5,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,18,16,2,14,1,1052,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,16,8,8,11,2,1027,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,5,5,1460,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 5,,4608,,42,d74b31ff,,4672,,73,1ec0adff,,nautilus47,9,5,4,5,4,1194,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,7,4,8,3,972,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,2,4,7,4,1248,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",order_roller_replica,9,7,2,6,3,1194,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,11,11,0,7,4,1376,"{""run_speed_up"":2.7,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1}",hydra,8,5,3,4,4,1139,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",maneuver,8,6,2,4,3,944,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",dynamo,5,4,1,7,5,1213,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,xmatch,area,chozame,100,alpha,TRUE,,1742.8,1495,,100,2cb721ff,,1756,,0,c12d74ff,,nova_neo,4,4,0,3,1,234,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,1,1,378,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,0,4,1,1,302,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.3}",variableroller,2,2,0,1,2,581,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ninja_squid"":true}",nautilus79,3,3,0,2,1,244,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,3,1,2,3,2,557,"{""ink_saver_sub"":3.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3}",order_maneuver_replica,3,2,1,3,1,411,"{""ink_saver_sub"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",explosher_custom,0,0,0,2,2,544,"{""quick_super_jump"":1.9,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-03-28T12:00:00+00:00,9.3.0,xmatch,area,mategai,173,bravo,TRUE,,1742.8,3124,,0,ba30b0ff,,3323,,100,a0c937ff,,nova_neo,5,5,0,6,3,567,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,4,4,966,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,2,2,8,0,635,"{""run_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,3,2,1,6,3,956,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ninja_squid"":true}",nzap85,14,10,4,3,3,892,"{""special_charge_up"":1.8,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,3,4,2,3,1054,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,9,1,3,2,703,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,2,4,5,2,674,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
