# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,bankara_open,yagura,hirame,300,alpha,FALSE,S,,4384,,97,1a1aafff,,4099,,40,e38d24ff,,order_brush_replica,15,10,5,8,4,1057,"{""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,17,15,2,2,6,1337,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,13,7,6,5,4,1173,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,8,3,5,7,5,817,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,10,10,0,7,6,1409,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,2,2,6,3,806,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,8,2,10,4,1033,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,12,3,851,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Zipcaster User,silver,#2 Score Booster,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,regular,nawabari,yagara,180,bravo,,,,3690,32.2,,1a1aafff,,4024,48.8,,e38d24ff,,wideroller_collabo,1,1,0,2,4,1256,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hydra_atsu,2,2,0,3,3,907,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",jetsweeper_cobr,3,2,1,4,2,889,"{""ink_saver_main"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,6,4,2,3,2,638,"{""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,1,4,1264,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,3,2,963,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",furuido_custom,2,2,0,1,3,912,"{""run_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",maneuver_you,6,4,2,4,2,885,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,regular,nawabari,yagara,180,bravo,,,,3535,36.7,,343bc4ff,,3896,52.4,,df6624ff,,lact450_deco,3,2,1,5,3,867,"{""special_saver"":1.3,""sub_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450_milk,2,0,2,3,3,1105,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",fincent_brnz,9,9,0,4,4,994,"{""special_charge_up"":1.3,""special_saver"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",jimuwiper,4,1,3,6,2,569,"{""special_charge_up"":3.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6}",explosher_custom,7,7,0,1,3,1261,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",dualsweeper_tei,5,2,3,2,4,998,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner,10,2,8,3,2,873,"{""run_speed_up"":3.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3}",heroshooter_replica,9,7,2,6,2,764,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#2 Popular Target,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,regular,nawabari,yagara,180,alpha,,,,4262,53.1,,343bc4ff,,4179,39.4,,df6624ff,,lact450_deco,1,0,1,3,3,995,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_sai,2,0,2,2,3,1147,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",fincent_hue,8,7,1,1,4,1102,"{""run_speed_up"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,4,4,0,1,1,1018,"{""run_speed_up"":2,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.3}",furo,3,1,2,0,4,1375,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,0,0,0,4,5,1074,"{""special_charge_up"":3.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6}",wideroller_waku,1,1,0,3,3,942,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",moprin,5,5,0,4,1,788,"{""special_power_up"":5.7}",silver,#2 Home-Base Inker,silver,#2 Splat Assister,silver,#2 Enemy-Base Inker,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,bankara_open,yagura,hirame,206,alpha,TRUE,S+ 6,,2988,,100,343bc4ff,,2714,,0,df6624ff,,nova_neo,14,13,1,4,3,754,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,1,7,0,6,1113,"{""swim_speed_up"":2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hydra_atsu,6,4,2,3,2,637,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""object_shredder"":true}",52gal,5,4,1,7,2,484,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,3,6,4,2,690,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",hissen_ash,7,7,0,7,2,787,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,2,0,2,3,845,"{""run_speed_up"":2,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,3,2,1,9,0,392,"{""ink_saver_main"":2.2,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,bankara_open,yagura,hirame,305,bravo,FALSE,,,4311,,60,343bc4ff,,4136,,85,df6624ff,,lact450,13,12,1,11,4,1309,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,18,9,9,7,3,869,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,12,5,7,11,5,1050,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""object_shredder"":true}",bold,15,12,3,12,3,1083,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",prime_frzn,16,14,2,9,4,1227,"{""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,10,5,7,3,962,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,11,8,3,11,3,894,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,9,3,11,3,1053,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,bankara_open,yagura,zatou,136,alpha,TRUE,,,2316,,100,a0c937ff,,2195,,0,ba30b0ff,,hotblaster,9,6,3,4,2,452,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,5,1,2,3,632,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,4,2,582,"{""ink_resistance_up"":2,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,5,4,1,3,2,650,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,5,2,3,4,2,636,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hissen_hue,5,4,1,7,1,445,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",splatspinner_pytn,4,4,0,5,2,680,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",hydra,3,3,0,6,1,434,"{""special_charge_up"":2.2,""special_saver"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,regular,nawabari,yagara,180,alpha,,,,3483,60.3,,df6624ff,,3081,31.9,,343bc4ff,,wideroller_collabo,6,6,0,5,2,859,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",wakaba,3,2,1,2,2,1062,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3}",jetsweeper_cobr,9,6,3,2,2,849,"{""ink_saver_main"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,1,3,0,2,713,"{""ink_recovery_up"":3.2,""ink_saver_main"":1.9,""run_speed_up"":0.6}",variableroller,4,3,1,3,3,1071,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter,1,1,0,4,3,923,"{""swim_speed_up"":2,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,3,2,650,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",h3reelgun,6,3,3,5,1,437,"{""special_charge_up"":2.9,""sub_power_up"":1.9}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,regular,nawabari,yagara,180,bravo,,,,4380,40.6,,ba30b0ff,,4455,52.4,,a0c937ff,,lact450_deco,1,1,0,5,2,1005,"{""special_power_up"":3.8,""special_charge_up"":1.9}",lact450_deco,4,4,0,1,6,1512,"{""special_charge_up"":3.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6}",momiji,3,2,1,3,4,999,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo,1,0,1,4,3,864,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",sshooter_collabo,6,6,0,2,4,1254,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",promodeler_mg,2,2,0,1,4,1232,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,6,4,2,2,4,1097,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatscope_frst,1,1,0,2,3,872,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""thermal_ink"":true}",silver,#2 Home-Base Inker,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-06-23T12:00:00+00:00,10.0.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 6,,4633,,73,e38d24ff,,4474,,42,1a1aafff,,nova_neo,23,21,2,6,4,950,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,3,6,4,4,1018,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""object_shredder"":true}",tristringer,12,7,5,2,8,1582,"{""swim_speed_up"":2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",52gal,12,11,1,8,4,1083,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,11,3,772,"{""special_charge_up"":3.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",furo,3,2,1,12,4,1558,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,9,6,3,8,5,1057,"{""ink_saver_main"":2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",h3reelgun,9,6,3,11,4,1087,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,regular,nawabari,ryugu,180,bravo,,,,3369,46.9,,a0c937ff,,3393,47.9,,ba30b0ff,,wideroller_collabo,4,3,1,1,4,1162,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",prime_frzn,7,6,1,3,2,934,"{""ink_saver_main"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_brnz,9,5,4,6,2,809,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true}",hotblaster_en,6,6,0,5,2,464,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,2,1052,"{""ink_saver_sub"":2,""intensify_action"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatspinner_pytn,1,1,0,5,3,950,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",sputtery_hue,6,4,2,6,2,762,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,7,0,6,1,629,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,bankara_open,hoko,yunohana,300,alpha,FALSE,,,4611,,79,c43a6eff,,4858,,43,1bbfabff,,hotblaster_en,17,15,2,7,3,1074,"{""quick_respawn"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,14,9,5,10,2,1262,"{""ink_saver_sub"":3.2,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",nova_neo,12,10,2,9,3,1220,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",moprin_d,6,2,4,10,3,1055,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_sai,18,13,5,10,4,1732,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,18,16,2,10,2,1141,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,7,3,4,8,2,974,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,8,4,4,9,2,1011,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,regular,nawabari,kinmedai,180,alpha,,,,2887,48.9,,df6624ff,,3004,40.5,,343bc4ff,,wideroller_collabo,8,7,1,3,2,853,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",prime_frzn,4,1,3,3,2,755,"{""ink_saver_main"":2.6,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,2,2,3,2,658,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,4,2,7,0,621,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,0,0,0,1,1,984,"{""ink_saver_main"":2.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,2,1,1,1,1,899,"{""run_speed_up"":3.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",order_shooter_replica,15,15,0,8,0,774,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,0,1,4,0,347,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-23T14:00:00+00:00,10.0.0,bankara_open,hoko,taraport,300,bravo,FALSE,,,4736,,51,343bc4ff,,4811,,58,df6624ff,,lact450,6,5,1,11,4,1524,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,10,10,0,11,3,1080,"{""quick_respawn"":1.9,""quick_super_jump"":1.8,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,7,4,3,8,4,967,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,4,4,0,9,4,1165,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,15,13,2,4,5,1624,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.6}",splatroller,16,14,2,6,4,1073,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,13,8,5,9,3,1242,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,9,3,6,4,3,872,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
