# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,regular,nawabari,amabi,180,alpha,,,,3189,54.2,,1ec0adff,,3011,30.6,,d74b31ff,,splatscope,6,5,1,0,3,666,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,6,6,0,0,2,943,"{""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,5,4,1,4,4,819,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6}",jetsweeper,6,6,0,2,2,761,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",lact450_deco,2,2,0,3,2,1094,"{""special_charge_up"":5.7}",bold,3,2,1,5,3,916,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",fincent_hue,3,0,3,6,0,550,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""respawn_punisher"":true}",dentalwiper_mint,2,2,0,7,1,451,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""special_charge_up"":1.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,xmatch,hoko,kajiki,300,bravo,FALSE,,1930.2,5264,,29,d74b31ff,,4962,,59,1ec0adff,,order_shooter_replica,11,9,2,6,6,1328,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,14,10,4,9,4,1488,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,5,3,5,4,962,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,4,3,11,3,1486,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,11,0,12,1,698,"{""ink_saver_sub"":4.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",rapid_deco,12,6,6,4,3,1371,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",order_maneuver_replica,8,5,3,7,5,1472,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,5,5,1421,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mategai,204,alpha,TRUE,S+ 10,,3216,,100,1ec0adff,,3107,,0,d74b31ff,,h3reelgun_d,5,4,1,4,3,864,"{""special_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",hissen,18,10,8,2,4,890,"{""special_power_up"":2.2,""swim_speed_up"":1.5,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,10,6,4,3,4,641,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,5,4,1,7,4,821,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_collabo,8,7,1,5,3,869,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,5,3,964,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,7,1,6,4,2,901,"{""special_power_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",splatroller,6,5,1,10,0,373,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,S,,4996,,67,d0bf08ff,,4827,,81,3a0ccdff,,furo,4,3,1,7,6,1843,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",quadhopper_black,14,13,1,8,3,1009,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",dualsweeper_custom,5,2,3,4,4,991,"{""sub_power_up"":2,""special_charge_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,7,7,0,8,4,1153,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,7,5,1239,"{""quick_respawn"":3.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",barrelspinner,11,7,4,4,7,1430,"{""swim_speed_up"":2.8,""sub_resistance_up"":1.9,""ninja_squid"":true}",liter4k,8,8,0,9,1,783,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher,4,3,1,5,5,1375,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_open,asari,baigai,300,bravo,FALSE,,,4978,,20,bfcd41ff,,4944,,94,6325cdff,,nzap85,14,4,10,7,6,1442,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,9,2,5,4,1404,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,12,7,5,11,2,1060,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,16,3,1072,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,25,16,9,3,4,1164,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,5,6,5,4,1570,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",nzap85,20,9,11,9,3,1102,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,13,9,4,11,2,1108,"{""quick_respawn"":1.8,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,xmatch,hoko,kajiki,300,alpha,FALSE,,2023.3,4977,,67,3a0ccdff,,4584,,28,d0bf08ff,,prime_collabo,10,8,2,8,3,1341,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,15,12,3,6,4,1138,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,8,6,2,5,3,1082,"{""quick_super_jump"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",quadhopper_black,12,10,2,9,4,1416,"{""quick_respawn"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,11,8,3,9,3,1186,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,12,10,2,9,3,1040,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,9,5,1361,"{""special_power_up"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",campingshelter_sorella,8,4,4,9,3,997,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Score Booster,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_open,asari,ohyo,236,alpha,TRUE,S,,3742,,100,1ec0adff,,3623,,0,d74b31ff,,moprin,8,4,4,7,1,1218,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,8,10,6,2,822,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,17,16,1,5,4,948,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,14,12,2,5,1,754,"{""swim_speed_up"":4.8,""special_saver"":0.9}",hissen_hue,13,10,3,10,2,1048,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sharp,4,2,2,7,2,878,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,6,5,1,13,2,821,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,6,0,10,1,876,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Score Booster,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_open,asari,baigai,316,bravo,FALSE,,,5115,,0,c43a6eff,,5035,,20,1bbfabff,,hotblaster,11,10,1,7,4,960,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,8,5,6,7,1896,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,11,5,6,8,3,980,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,5,4,1,8,5,1279,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,11,4,6,5,1770,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher_custom,6,3,3,3,2,1473,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",longblaster,12,10,2,6,4,1083,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,12,1,709,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_open,asari,baigai,331,alpha,FALSE,S+ 1,,5168,,50,1a1aafff,,5033,,40,e38d24ff,,bold,19,18,1,15,5,1407,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,17,11,6,10,3,990,"{""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,14,11,3,9,3,1471,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nautilus47,16,6,10,4,5,1300,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",fincent,21,13,8,16,2,1119,"{""quick_super_jump"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",quadhopper_black,18,14,4,10,4,1658,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,11,3,1064,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",quadhopper_black,10,6,4,10,2,1192,"{""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_open,asari,ohyo,333,alpha,FALSE,S+ 0,,5325,,20,bfcd41ff,,5032,,0,6325cdff,,sputtery_hue,8,7,1,10,4,1384,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,5,3,6,4,1317,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,14,0,6,4,1303,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",kugelschreiber,12,8,4,7,4,1321,"{""run_speed_up"":2.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",spaceshooter_collabo,8,4,4,7,6,1506,"{""special_power_up"":2.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",pablo_hue,18,15,3,14,2,894,"{""quick_respawn"":3.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,6,4,1369,"{""special_charge_up"":1.8,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,4,6,7,4,1263,"{""special_charge_up"":3.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_open,asari,ohyo,333,alpha,FALSE,S+ 1,,5325,,20,bfcd41ff,,5032,,0,6325cdff,,kugelschreiber,12,8,4,7,4,1321,"{""run_speed_up"":2.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",bold,8,5,3,6,4,1317,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,14,0,6,4,1303,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",sputtery_hue,8,7,1,10,4,1384,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,4,4,7,6,1506,"{""special_power_up"":2.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",pablo_hue,18,15,3,14,2,894,"{""quick_respawn"":3.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,6,4,1369,"{""special_charge_up"":1.8,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,4,6,7,4,1263,"{""special_charge_up"":3.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,bankara_open,asari,baigai,306,alpha,FALSE,S+ 12,,4861,,50,a0c937ff,,4682,,20,ba30b0ff,,dynamo,10,2,8,7,5,1375,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,16,15,1,6,3,1085,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,12,4,15,1,956,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,15,9,6,9,4,1445,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,21,10,11,8,4,1088,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,17,14,3,8,3,1181,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,8,0,1246,"{""ink_saver_sub"":3.1,""swim_speed_up"":1.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,8,2,14,3,1167,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-24T14:00:00+00:00,9.3.0,regular,nawabari,amabi,180,bravo,,,,3249,41.8,,1bbfabff,,3363,48.4,,c43a6eff,,splatscope,0,0,0,2,2,798,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",lact450_deco,5,3,2,3,4,1126,"{""special_charge_up"":5.7}",jimuwiper,6,6,0,6,2,734,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",longblaster_custom,3,3,0,6,0,591,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""respawn_punisher"":true}",promodeler_rg,5,5,0,3,4,1394,"{""ink_saver_main"":2.9,""run_speed_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",liter4k_scope,4,3,1,1,3,798,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",fincent_hue,5,3,2,4,2,732,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,6,6,0,4,1,439,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
