# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-19T16:00:00+00:00,10.1.0,bankara_open,area,gonzui,92,alpha,TRUE,S+ 8,,1640,,100,ba30b0ff,,1554,,0,a0c937ff,,kugelschreiber_hue,1,0,1,2,1,418,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,8,7,1,2,1,329,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,4,3,1,0,2,620,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,1,1,273,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,2,1,247,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,2,2,0,4,1,322,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,2,2,689,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",splatroller,1,1,0,4,0,296,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Chill Season 2025,2025-12-19T16:00:00+00:00,10.1.0,xmatch,yagura,negitoro,338,bravo,FALSE,,2029.0,4859,,94,d0bf08ff,,5049,,95,3a0ccdff,,order_shooter_replica,14,12,2,10,5,1404,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,5,7,11,4,927,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",nova_neo,14,12,2,8,7,1206,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,14,3,1322,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,17,14,3,12,5,1581,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",furuido,10,3,7,8,5,1150,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,22,21,1,11,3,1011,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,10,5,5,7,4,1307,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-19T16:00:00+00:00,10.1.0,bankara_open,area,gonzui,87,bravo,TRUE,,,1208,,0,1ec0adff,,1359,,100,d74b31ff,,jimuwiper,4,3,1,5,0,289,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,4,3,1,4,0,206,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope_custom,2,1,1,2,0,311,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bold,1,1,0,4,1,402,"{""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,10,9,1,2,1,427,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,3,1,2,0,2,392,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,1,389,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,0,151,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-19T16:00:00+00:00,10.1.0,bankara_challenge,asari,kusaya,301,alpha,FALSE,S+ 8,,4905,,92,ba30b0ff,,4603,,44,a0c937ff,,wideroller_waku,12,8,4,10,3,1363,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,13,8,5,8,2,1014,"{""ink_saver_sub"":3.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",fincent_brnz,12,11,1,7,5,1129,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,12,10,2,7,5,1399,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,10,5,11,4,1352,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,7,7,8,4,710,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sshooter,11,8,3,9,2,1260,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller_waku,11,7,4,9,3,1281,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Triple Splashdown User,
Chill Season 2025,2025-12-19T16:00:00+00:00,10.1.0,bankara_open,area,kombu,101,alpha,TRUE,S+ 8,,2110,,100,343bc4ff,,2198,,0,df6624ff,,kugelschreiber_hue,1,1,0,3,1,547,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,9,0,1,1,519,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,0,2,514,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,1,1,0,3,1,530,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,5,3,2,2,3,714,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,4,0,2,3,727,"{""special_charge_up"":2.5,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3}",barrelspinner,1,0,1,2,2,533,"{""run_speed_up"":3.2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_maneuver_replica,0,0,0,7,0,224,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,,,
Chill Season 2025,2025-12-19T16:00:00+00:00,10.1.0,bankara_open,area,gonzui,291,bravo,TRUE,S+ 1,,4664,,0,a0c937ff,,5210,,100,ba30b0ff,,sblast91,10,10,0,13,2,801,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,12,8,4,9,4,1187,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,7,3,4,7,6,1292,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,6,5,1384,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bamboo14mk2,19,15,4,5,4,1326,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,11,7,4,6,5,1406,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",furo,10,6,4,4,6,1584,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,9,7,2,10,2,894,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2025-12-19T16:00:00+00:00,10.1.0,bankara_open,area,kombu,316,alpha,FALSE,S+ 0,,5991,,84,ba30b0ff,,6282,,80,a0c937ff,,hydra,4,4,0,4,5,1380,"{""run_speed_up"":2.8,""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold_neo,8,7,1,11,7,907,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":0.9,""comeback"":true}",lact450,6,3,3,7,6,1754,"{""special_power_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap89,7,6,1,5,7,1950,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6}",nautilus47,14,8,6,4,6,1566,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,11,7,4,4,8,1825,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,9,2,7,6,1486,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,9,3,6,5,6,1405,"{""special_power_up"":3.8,""special_charge_up"":1.9}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-19T16:00:00+00:00,10.1.0,bankara_open,area,kombu,214,bravo,TRUE,S+ 4,,3701,,0,d0bf08ff,,3849,,100,3a0ccdff,,liter4k_scope,5,2,3,3,4,928,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,7,4,3,8,2,736,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,3,2,1,4,5,1151,"{""ink_saver_main"":2.1,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,4,4,0,8,3,886,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,9,6,3,3,3,930,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,1,5,1257,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,6,2,789,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer_tou,6,5,1,2,3,873,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2025-12-19T16:00:00+00:00,10.1.0,bankara_open,area,kombu,301,bravo,FALSE,,,5239,,73,cd510aff,,5650,,74,6e04b6ff,,jimuwiper,10,8,2,8,4,1159,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_cobr,9,6,3,4,8,1601,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9}",sharp,9,7,2,5,5,1738,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,6,3,741,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,11,9,2,7,4,1005,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap85,6,3,3,4,6,1240,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,5,11,2390,"{""special_charge_up"":5.7}",hydra_atsu,5,5,0,8,4,1015,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-19T16:00:00+00:00,10.1.0,bankara_open,area,kombu,208,alpha,TRUE,S,,4334,,100,343bc4ff,,4221,,0,df6624ff,,sshooter,7,7,0,1,4,1270,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,6,3,854,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,0,6,1355,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,2,1,1,6,4,855,"{""ink_saver_main"":2,""special_saver"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6}",quadhopper_black,6,6,0,6,2,906,"{""quick_respawn"":1.9,""special_power_up"":1.2,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,3,3,0,3,4,1204,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,3,3,0,4,3,1066,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,0,4,1045,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-19T16:00:00+00:00,10.1.0,bankara_open,area,gonzui,146,alpha,TRUE,S+ 15,,2331,,100,cd510aff,,2268,,0,6e04b6ff,,order_slosher_replica,4,3,1,3,2,690,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,9,9,0,3,2,497,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,4,4,0,1,2,674,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,4,0,4,5,1,470,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",clashblaster,11,10,1,4,3,615,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",spygadget,1,0,1,5,2,656,"{""run_speed_up"":1.9,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",tristringer_tou,1,0,1,3,3,571,"{""special_charge_up"":2.2,""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,2,2,0,4,2,426,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-19T16:00:00+00:00,10.1.0,bankara_open,area,gonzui,311,bravo,FALSE,S+ 1,,3779,,85,a0c937ff,,3953,,86,ba30b0ff,,carbon_deco,11,10,1,7,4,973,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,11,10,1,9,4,1102,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,1,4,10,3,762,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,8,6,942,"{""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,16,14,2,3,5,978,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",screwslosher,14,11,3,8,3,1270,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rpen_5h,8,2,6,6,3,1123,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,9,7,2,7,2,582,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-19T16:00:00+00:00,10.1.0,xmatch,yagura,negitoro,300,alpha,FALSE,,2004.0,4771,,88,c12d74ff,,4714,,52,2cb721ff,,order_shooter_replica,15,13,2,4,6,1456,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,10,6,11,4,1015,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,10,3,3,5,1585,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,9,7,2,11,3,715,"{""swim_speed_up"":2.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,14,12,2,7,5,1555,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",furo,7,7,0,11,5,1596,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",drivewiper,8,6,2,7,4,1023,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,6,4,2,15,1,540,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
