# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,xmatch,hoko,taraport,41,alpha,TRUE,,1938.7,983,,100,ba30b0ff,,607,,0,a0c937ff,,moprin_kaku,2,2,0,0,0,176,"{""ink_saver_main"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,1,1,363,"{""quick_respawn"":2.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,0,1,233,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nova_neo,2,2,0,0,1,211,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,1,1,0,2,0,165,"{""intensify_action"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,0,0,0,2,1,180,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",hissen_ash,0,0,0,2,0,113,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,0,0,0,2,0,149,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,bankara_open,asari,mategai,320,bravo,FALSE,S+ 0,,4693,,20,343bc4ff,,4786,,91,df6624ff,,sharp_neo,9,8,1,7,2,1447,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,9,8,1,4,2,920,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6}",momiji,10,8,2,11,5,1427,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper,8,2,6,7,5,899,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter,19,16,3,4,7,1698,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""sub_resistance_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3}",sshooter,7,4,3,9,2,1187,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,7,5,2,5,5,1094,"{""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,8,2,807,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,xmatch,hoko,taraport,313,alpha,FALSE,,1704.3,5303,,99,e38d24ff,,5102,,89,1a1aafff,,barrelspinner_deco,11,6,5,6,2,1421,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",sharp,18,7,11,4,6,1558,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,14,1,10,5,1552,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,14,1,12,1,772,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,10,5,1384,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,7,3,10,3,1238,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,10,9,1,11,4,1043,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_waku,7,6,1,10,3,1437,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,bankara_open,asari,mategai,300,alpha,FALSE,S+ 30,,4500,,86,6325cdff,,4235,,73,bfcd41ff,,liter4k_scope,6,4,2,5,3,908,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,21,19,2,8,3,1085,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,6,2,4,7,4,1431,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,9,2,1076,"{""ink_saver_sub"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",tristringer_tou,14,11,3,3,4,1277,"{""special_power_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,12,3,9,7,5,989,"{""special_charge_up"":3.6,""special_power_up"":1.5,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,6,6,0,5,4,753,"{""special_charge_up"":2.6,""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9}",bold,11,9,2,12,7,1216,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,bankara_open,asari,mategai,149,alpha,TRUE,S+ 12,,2507,,100,cd510aff,,2671,,0,6e04b6ff,,jimuwiper,4,3,1,5,0,455,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,11,8,3,3,2,845,"{""run_speed_up"":2,""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",variableroller,5,3,2,4,1,599,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.6}",furuido,4,4,0,2,2,608,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hissen_ash,8,6,2,2,3,769,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,1,3,5,2,706,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,4,3,1,5,2,669,"{""special_power_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,4,0,6,0,527,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,,,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,bankara_challenge,area,zatou,260,alpha,TRUE,S+ 48,,4806,,100,e38d24ff,,4831,,0,1a1aafff,,promodeler_rg,6,3,3,5,6,1727,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,14,12,2,3,4,1015,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,6,4,5,3,967,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,11,11,0,7,3,1097,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,6,4,883,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""respawn_punisher"":true}",sshooter_collabo,6,5,1,9,7,1533,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",bold,5,5,0,8,6,1177,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",l3reelgun_d,4,3,1,9,4,1238,"{""ink_saver_sub"":2.6,""run_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,xmatch,hoko,taraport,324,alpha,FALSE,,1938.7,4978,,47,6325cdff,,5082,,41,bfcd41ff,,moprin_kaku,8,7,1,7,3,1565,"{""ink_saver_main"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,7,6,1,8,3,714,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,12,11,1,8,5,1375,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,3,2,9,2,1324,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,14,12,2,4,4,1551,"{""ink_saver_sub"":2,""ink_recovery_up"":1.5,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen,14,9,5,7,4,1154,"{""special_charge_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,8,2,1249,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime,8,5,3,8,3,1128,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,bankara_open,asari,mategai,235,alpha,TRUE,S+ 12,,3681,,100,1a1aafff,,3515,,0,e38d24ff,,jimuwiper,8,6,2,4,2,1090,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,8,1,2,4,1075,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo,9,4,5,5,4,954,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",pablo,5,3,2,5,2,562,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,9,4,6,4,1169,"{""intensify_action"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,4,3,6,2,552,"{""quick_super_jump"":2.8,""swim_speed_up"":1.9,""ink_saver_main"":1}",nzap85,6,1,5,5,4,1015,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",bamboo14mk1,3,2,1,4,3,779,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,bankara_open,asari,mategai,320,bravo,FALSE,S+ 0,,4047,,20,a0c937ff,,3932,,48,ba30b0ff,,tristringer_tou,10,8,2,5,3,1295,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",dualsweeper,8,7,1,10,2,909,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_custom,7,7,0,1,2,963,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6}",hissen,9,8,1,7,3,880,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",variableroller,12,10,2,9,3,1094,"{""special_charge_up"":1.3,""sub_power_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,2,3,985,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,6,2,4,11,2,914,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,4,3,1,8,3,939,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,xmatch,hoko,chozame,130,alpha,TRUE,,1744.3,2467,,100,1bbfabff,,2516,,0,c43a6eff,,order_spinner_replica,1,0,1,2,1,614,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",promodeler_mg,2,2,0,4,3,848,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",prime_collabo,5,5,0,3,2,609,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,2,1,1,4,1,396,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_tei,8,3,5,1,3,670,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,6,5,1,3,1,631,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",momiji,4,3,1,2,3,757,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",tristringer_tou,3,2,1,2,2,458,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,bankara_open,asari,mategai,237,alpha,TRUE,S+ 12,,3828,,100,c12d74ff,,3744,,0,2cb721ff,,jimuwiper,12,7,5,6,2,891,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,7,3,4,3,1107,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,9,7,2,3,3,862,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,4,2,2,6,3,968,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",quadhopper_black,10,9,1,7,4,1242,"{""quick_respawn"":1.8,""intensify_action"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,5,4,1060,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",liter4k,6,5,1,5,2,659,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",sshooter_collabo,2,1,1,6,1,783,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,1744.3,4776,,45,df6624ff,,4672,,44,343bc4ff,,order_spinner_replica,6,5,1,4,3,1338,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",hydra_atsu,9,7,2,3,4,1544,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""object_shredder"":true}",splatscope,9,8,1,5,2,867,"{""quick_super_jump"":3.8,""ink_saver_sub"":1.9}",brella24mk2,5,4,1,8,2,1027,"{""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",tristringer,12,7,5,3,8,1192,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",soytuber,5,5,0,4,4,901,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,9,2,7,10,5,1509,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nautilus47,9,5,4,7,4,1070,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-07T18:00:00+00:00,10.1.0,xmatch,hoko,taraport,317,bravo,FALSE,,2013.7,5121,,76,bfcd41ff,,4858,,99,6325cdff,,sharp_geck,12,8,4,6,5,1286,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,14,9,5,9,4,1445,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,7,5,15,3,1452,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,10,3,7,3,938,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,17,15,2,9,4,954,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,14,8,6,5,8,1401,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",order_maneuver_replica,11,5,6,9,4,1717,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,9,3,11,1,786,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
