# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-22T16:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,bravo,,,,3027,36.7,,1ec0adff,,2982,41.4,,d74b31ff,,lact450_milk,0,0,0,9,0,535,"{""ink_saver_main"":5.7}",sharp,7,5,2,4,3,1098,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",h3reelgun,6,5,1,5,2,867,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,2,1,1,8,1,527,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3}",nzap85,9,8,1,3,1,1080,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",barrelspinner,14,9,5,1,3,902,"{""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dentalwiper_mint,6,5,1,4,1,761,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",liter4k,1,1,0,5,0,239,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#2 Home-Base Inker,,,,,
Drizzle Season 2025,2025-09-22T16:00:00+00:00,10.1.0,bankara_open,area,manta,300,bravo,FALSE,S,,4643,,30,343bc4ff,,4383,,55,df6624ff,,sshooter_collabo,14,9,5,10,5,1493,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,11,9,2,7,4,897,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""run_speed_up"":0.9}",nzap85,9,6,3,11,3,1276,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,9,4,977,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",kelvin525_deco,14,9,5,6,3,1017,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,9,2,5,4,1424,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,14,12,2,6,4,1242,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,9,6,3,12,1,700,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-22T16:00:00+00:00,10.1.0,bankara_open,area,nampla,282,alpha,TRUE,,,4388,,100,343bc4ff,,3902,,0,df6624ff,,hotblaster_custom,16,11,5,9,3,775,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,9,6,4,3,945,"{""swim_speed_up"":3.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3}",octoshooter_replica,13,11,2,8,5,1342,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,3,4,8,5,1326,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,10,9,1,6,4,1363,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,10,10,0,14,0,750,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",order_roller_replica,9,7,2,10,3,959,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,3,3,4,4,830,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-22T16:00:00+00:00,10.1.0,bankara_open,area,nampla,305,alpha,FALSE,S+ 1,,5215,,92,df6624ff,,4820,,91,343bc4ff,,maneuver_collabo,6,5,1,8,4,963,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,18,10,8,6,6,1330,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gaen_ff,14,6,8,8,6,1144,"{""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,12,11,1,6,8,1778,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,8,5,1282,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,8,2,3,5,1473,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3}",sblast91,7,3,4,12,2,854,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,9,4,1211,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,,,
Drizzle Season 2025,2025-09-22T16:00:00+00:00,10.1.0,xmatch,yagura,kajiki,304,alpha,FALSE,,1869.1,4961,,46,ba30b0ff,,4950,,39,a0c937ff,,clashblaster,13,11,2,8,4,982,"{""run_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,5,4,1482,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.3}",prime_collabo,7,6,1,9,6,1518,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,8,4,979,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,10,4,6,4,971,"{""swim_speed_up"":3.1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,8,5,3,6,7,1779,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,11,8,3,7,5,1355,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,7,2,11,3,845,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-22T16:00:00+00:00,10.1.0,bankara_open,area,nampla,287,bravo,TRUE,S,,4786,,0,cd510aff,,4646,,100,6e04b6ff,,sshooter_collabo,7,6,1,11,5,1277,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,7,6,1332,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,4,1,6,5,1188,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,3,2,8,5,989,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""run_speed_up"":0.9}",nautilus47,20,14,6,3,5,1278,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,11,7,4,6,4,1202,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,8,6,2,5,4,1181,"{""special_charge_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold_neo,7,5,2,6,4,985,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-22T16:00:00+00:00,10.1.0,xmatch,yagura,kajiki,95,alpha,TRUE,,1869.1,1761,,100,9025c6ff,,1559,,0,cfb121ff,,clashblaster,4,3,1,3,1,289,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,1,1,328,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",spaceshooter,7,1,6,0,3,476,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",jetsweeper_cobr,4,4,0,1,2,668,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sblast91,3,3,0,3,0,317,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,2,1,1,2,2,505,"{""special_charge_up"":2.7,""run_speed_up"":1,""swim_speed_up"":1,""object_shredder"":true}",sshooter_collabo,0,0,0,4,1,463,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k,1,1,0,2,0,274,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-22T16:00:00+00:00,10.1.0,xmatch,yagura,kajiki,301,alpha,FALSE,,1894.1,4770,,62,343bc4ff,,4845,,60,df6624ff,,clashblaster,18,16,2,9,4,942,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,5,4,1466,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,10,8,2,8,3,974,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sharp_geck,16,7,9,7,5,1388,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai_hue,14,13,1,10,1,720,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",wakaba,9,5,4,9,6,1643,"{""ink_recovery_up"":3,""ink_saver_sub"":2.7}",hotblaster_custom,11,8,3,12,3,846,"{""quick_respawn"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",tristringer_collabo,6,3,3,8,6,1636,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-22T16:00:00+00:00,10.1.0,bankara_open,area,nampla,153,bravo,TRUE,S,,2368,,0,1a1aafff,,2413,,100,e38d24ff,,order_shooter_replica,1,1,0,6,0,510,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,4,3,778,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,3,3,0,5,2,692,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,2,0,7,1,388,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""run_speed_up"":0.9}",sshooter,15,12,3,2,2,736,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,7,4,3,2,3,734,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,3,1,2,4,1,540,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",liter4k,6,5,1,0,1,403,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",silver,#2 Super Jump Spot,,,,,
Drizzle Season 2025,2025-09-22T16:00:00+00:00,10.1.0,bankara_open,area,manta,303,bravo,FALSE,S,,4663,,66,cd510aff,,4784,,74,6e04b6ff,,pablo,13,10,3,8,6,1199,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,7,5,1306,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,15,13,2,11,4,1276,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,6,2,7,4,882,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""run_speed_up"":0.9}",52gal,12,8,4,7,5,1255,"{""intensify_action"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""run_speed_up"":1}",52gal,11,8,3,10,6,1179,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,8,2,11,3,1267,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,9,0,8,4,1083,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-22T16:00:00+00:00,10.1.0,xmatch,yagura,kajiki,152,alpha,TRUE,,1894.1,2481,,100,6e04b6ff,,2042,,0,cd510aff,,clashblaster,12,8,4,4,2,535,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,12,9,3,2,4,823,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver,7,5,2,5,2,547,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,2,2,576,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,4,4,0,6,1,370,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,8,0,8,2,513,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,5,1,4,7,1,686,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",tristringer,0,0,0,5,3,473,"{""special_power_up"":2.2,""special_charge_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2025,2025-09-22T16:00:00+00:00,10.1.0,xmatch,yagura,kajiki,149,bravo,TRUE,,1894.1,2333,,0,cfb121ff,,2591,,100,9025c6ff,,clashblaster,7,3,4,6,1,482,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,5,1,4,1,448,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,5,3,2,5,1,725,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,3,0,2,2,678,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,3,3,790,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,2,4,725,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,2,4,5,1,588,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,4,3,4,2,488,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-22T16:00:00+00:00,10.1.0,bankara_open,area,nampla,192,bravo,TRUE,S+ 3,,3098,,0,a0c937ff,,3287,,100,ba30b0ff,,fincent_brnz,13,12,1,7,2,703,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,1,5,6,3,795,"{""special_charge_up"":5.1,""ink_saver_main"":0.6}",sshooter,6,5,1,7,2,859,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",sblast91,8,6,2,7,2,741,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,9,2,9,0,501,"{""intensify_action"":3.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,7,5,2,3,4,1238,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,11,8,3,5,2,883,"{""special_charge_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,8,2,665,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-22T16:00:00+00:00,10.1.0,bankara_open,area,manta,136,alpha,TRUE,S,,2420,,100,ba30b0ff,,2601,,0,a0c937ff,,pablo_hue,2,2,0,5,0,420,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",fincent,7,7,0,2,2,708,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""run_speed_up"":0.9}",52gal_deco,5,4,1,2,2,735,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,3,1,557,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,5,4,3,2,536,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,1,3,4,3,865,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,4,3,1,4,3,622,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,3,3,3,1,578,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#2 Super Jump Spot,,,
