# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,bankara_open,hoko,manta,200,bravo,TRUE,S+ 0,,3092,,0,d0bf08ff,,3032,,100,3a0ccdff,,nzap85,7,5,2,5,2,869,"{""sub_power_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,7,5,2,2,2,1097,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,4,2,2,4,1,418,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3}",hissen,10,9,1,6,1,708,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper_custom,11,9,2,7,0,686,"{""sub_power_up"":2.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,4,2,7,1,805,"{""swim_speed_up"":4.5,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,4,2,2,3,3,923,"{""swim_speed_up"":2,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",barrelspinner,4,2,2,5,3,618,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,xmatch,asari,kusaya,317,alpha,FALSE,,2259.9,5517,,75,9025c6ff,,5386,,55,cfb121ff,,sharp_neo,8,4,4,3,4,1530,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,17,9,8,7,5,1441,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,9,0,8,4,1309,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,12,6,6,7,3,1237,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,5,3,4,2,1569,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,10,1,6,4,1318,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,6,3,3,10,6,1436,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,8,4,1063,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,bankara_challenge,yagura,yunohana,128,alpha,TRUE,S+ 0,,2542,,100,1a1aafff,,2506,,0,e38d24ff,,sshooter_collabo,2,2,0,0,4,707,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster,7,5,2,1,3,535,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",maneuver,6,5,1,2,2,704,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,0,3,596,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,2,2,0,3,2,648,"{""special_power_up"":5.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,1,1,0,4,0,365,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,1,0,1,4,2,818,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.3}",momiji,1,0,1,4,2,675,"{""special_charge_up"":2.2,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,bankara_open,hoko,manta,300,alpha,FALSE,S,,3675,,82,d74b31ff,,3950,,52,1ec0adff,,drivewiper,6,5,1,11,0,793,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,6,3,1155,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,8,7,1,5,4,790,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,4,2,9,3,937,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,11,10,1,7,6,1472,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,9,5,4,5,2,774,"{""ink_saver_main"":1.5,""swim_speed_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",fincent,10,8,2,10,1,777,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",jimuwiper_hue,8,7,1,8,1,927,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_power_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,regular,nawabari,kombu,180,alpha,,,,4032,50.0,,9025c6ff,,3967,43.6,,cfb121ff,,carbon,3,3,0,4,1,610,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,8,7,1,1,5,1420,"{""quick_respawn"":1.9,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450_deco,5,3,2,4,3,1006,"{""special_power_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,6,6,0,1,3,996,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",moprin,3,2,1,4,2,1205,"{""special_power_up"":3.8,""special_charge_up"":1.9}",52gal,4,3,1,5,3,1012,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast92,5,4,1,4,3,925,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,1,1,6,2,825,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",silver,#1 Ink Consumer,silver,First Splat!,,,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,regular,nawabari,kombu,180,alpha,,,,3541,56.4,,df6624ff,,3164,38.2,,343bc4ff,,order_shooter_replica,16,16,0,1,5,1263,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,2,3,2,2,1034,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",screwslosher_neo,3,1,2,2,2,672,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",soytuber,1,1,0,0,2,572,"{""sub_power_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",promodeler_rg,1,1,0,2,4,1129,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap85,3,2,1,7,1,964,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,2,0,6,1,544,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",order_blaster_replica,0,0,0,5,1,527,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 0,,4677,,57,df6624ff,,4643,,97,343bc4ff,,nzap85,15,10,5,6,5,1485,"{""sub_power_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,14,11,3,9,5,1508,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,5,0,5,9,2,505,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3}",hissen,10,9,1,11,4,1179,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper_custom,15,14,1,7,3,1436,"{""sub_power_up"":2.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,8,4,10,3,1397,"{""swim_speed_up"":4.5,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",barrelspinner,14,10,4,5,2,929,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",furo,5,3,2,9,1,881,"{""swim_speed_up"":2,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,bankara_challenge,yagura,yunohana,145,bravo,TRUE,S+ 0,,1948,,0,bfcd41ff,,2185,,100,6325cdff,,sshooter_collabo,3,1,2,5,1,588,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",kugelschreiber,4,3,1,4,1,499,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster,2,2,0,6,1,360,"{""special_saver"":1.6,""sub_resistance_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",clashblaster,2,2,0,6,0,501,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",rapid_deco,10,7,3,1,2,602,"{""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,2,0,3,2,427,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",bottlegeyser,9,6,3,3,2,541,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,7,6,1,2,2,615,"{""special_saver"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,regular,nawabari,takaashi,180,alpha,,,,3673,47.5,,6e04b6ff,,3590,47.4,,cd510aff,,sharp,6,4,2,2,3,907,"{""special_power_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",prime_collabo,7,6,1,0,4,995,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",examiner,11,8,3,4,2,887,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""object_shredder"":true}",lact450_deco,3,1,2,5,2,884,"{""special_power_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,4,4,1245,"{""quick_respawn"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",pablo_hue,2,2,0,3,4,1044,"{""quick_respawn"":1.9,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,0,0,0,6,2,739,"{""special_saver"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sblast92,7,6,1,6,1,562,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Popular Target,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,xmatch,asari,masaba,84,alpha,TRUE,,1944.9,1426,,100,df6624ff,,1375,,0,343bc4ff,,squiclean_a,7,6,1,2,1,304,"{""special_saver"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,3,1,0,1,363,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,2,2,0,1,2,465,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,0,0,0,1,1,294,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai,4,3,1,4,0,217,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber_hue,3,0,3,3,0,300,"{""run_speed_up"":3.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5h,1,1,0,1,2,533,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6}",quadhopper_black,0,0,0,3,0,325,"{""quick_respawn"":2.5,""special_power_up"":1.9,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,regular,nawabari,takaashi,180,bravo,,,,3343,44.1,,d74b31ff,,3323,46.3,,1ec0adff,,order_shooter_replica,9,9,0,5,3,1159,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,3,2,4,3,955,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,2,2,0,3,1,717,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",order_blaster_replica,1,0,1,4,1,512,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",hissen_hue,4,3,1,5,2,918,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",pablo,5,4,1,5,2,856,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",maneuver_collabo,2,2,0,4,1,800,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,8,7,1,0,2,749,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,bankara_challenge,yagura,chozame,305,bravo,FALSE,S+ 5,,4265,,48,df6624ff,,4628,,70,343bc4ff,,squiclean_a,8,5,3,4,3,773,"{""special_saver"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,10,6,4,6,4,1168,"{""special_power_up"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,6,1,11,3,1290,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",jimuwiper_hue,7,6,1,13,0,1034,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,10,5,2,6,1162,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,13,1,8,3,1180,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ink_saver_sub"":1}",longblaster,9,6,3,7,4,858,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,5,2,6,5,1428,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,bankara_open,hoko,baigai,293,bravo,TRUE,S+ 0,,3859,,0,1bbfabff,,4036,,100,c43a6eff,,nzap85,14,7,7,7,5,1191,"{""sub_power_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,14,12,2,9,2,1202,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hissen,16,9,7,9,2,885,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,11,6,5,6,2,581,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3}",maneuver_collabo,13,12,1,10,3,1137,"{""swim_speed_up"":3.1,""special_power_up"":1.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp,7,4,3,9,0,1067,"{""swim_speed_up"":4.7,""haunt"":true}",squiclean_a,10,6,4,7,3,700,"{""swim_speed_up"":2.1,""special_charge_up"":1.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",heroshooter_replica,11,9,2,10,3,1132,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-22T18:00:00+00:00,7.0.0,regular,nawabari,kombu,180,alpha,,,,3675,50.1,,d0bf08ff,,3546,43.8,,3a0ccdff,,promodeler_rg,2,1,1,4,3,1110,"{""ink_resistance_up"":1.5,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.3,""comeback"":true}",bucketslosher,3,3,0,1,3,1135,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",barrelspinner,2,2,0,2,3,861,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""tenacity"":true}",hokusai,1,1,0,4,1,569,"{""sub_power_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_rg,4,3,1,5,2,1167,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,4,4,0,1,3,1073,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,6,4,2,1,0,666,"{""run_speed_up"":2.6,""sub_power_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,0,0,0,0,0,640,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
