# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 11,,4110,,44,c12d74ff,,4261,,70,2cb721ff,,liter4k_scope,7,6,1,10,3,1145,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",kelvin525_deco,15,9,6,10,3,813,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,8,0,13,5,1244,"{""quick_respawn"":2.2,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",order_roller_replica,13,11,2,12,3,908,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,19,13,6,7,2,820,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,17,14,3,10,3,1295,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""special_charge_up"":1.3}",wideroller,12,8,4,9,2,925,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver,12,10,2,8,5,1221,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,xmatch,asari,negitoro,320,bravo,FALSE,,,4031,,20,bfcd41ff,,4239,,58,6325cdff,,96gal_sou,9,3,6,7,5,1210,"{""special_power_up"":2.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,10,6,7,1,708,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":1,""special_saver"":0.3,""ninja_squid"":true}",pablo,11,8,3,6,6,1062,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,8,5,3,8,4,1051,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,12,12,0,11,4,1100,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,2,4,4,1,883,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,6,2,4,5,1111,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,7,7,0,7,4,1145,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 0,,4047,,50,ba30b0ff,,4237,,55,a0c937ff,,order_shooter_replica,18,18,0,8,2,1356,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,4,3,5,4,1001,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",jimuwiper,2,1,1,10,1,839,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_kou,7,6,1,7,2,851,"{""intensify_action"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,21,19,2,9,5,1181,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,6,3,1047,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,5,3,812,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,2,2,0,9,4,1197,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,hirame,230,alpha,TRUE,S,,3241,,100,c43a6eff,,2841,,0,1bbfabff,,order_wiper_replica,11,7,4,6,1,834,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,10,5,7,2,784,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,8,2,3,3,832,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,10,7,3,6,2,791,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dynamo_mei,10,9,1,8,3,800,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",sblast91,10,6,4,7,1,612,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber_hue,6,4,2,6,2,1004,"{""run_speed_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,4,3,1,11,0,425,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Zipcaster User,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,309,bravo,FALSE,S+ 0,,4456,,64,c43a6eff,,4924,,65,1bbfabff,,nova_neo,5,4,1,13,1,663,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""comeback"":true}",sshooter_collabo,15,10,5,8,4,1432,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",clashblaster,13,7,6,10,3,935,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,12,8,4,7,5,1426,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""haunt"":true}",nzap85,14,11,3,9,2,974,"{""special_saver"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,12,7,5,8,6,1423,"{""quick_respawn"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true}",pablo_hue,12,10,2,9,4,1303,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",liter4k_scope,12,10,2,3,4,1224,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,hirame,301,alpha,FALSE,S+ 0,,4365,,62,ba30b0ff,,4732,,39,a0c937ff,,hydra,10,4,6,7,2,884,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true}",moprin,19,12,7,5,7,1554,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,19,15,4,6,3,1081,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,3,3,6,3,846,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,10,6,4,9,4,1195,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,7,7,0,9,5,1228,"{""special_charge_up"":1.8,""special_saver"":1,""special_power_up"":0.9,""comeback"":true,""object_shredder"":true}",explosher_custom,5,4,1,9,5,1379,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,7,0,7,3,930,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,xmatch,asari,masaba,99,bravo,TRUE,,2079.3,1699,,0,2cb721ff,,2023,,100,c12d74ff,,sputtery,1,0,1,3,2,523,"{""special_charge_up"":3.2,""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",carbon_deco,2,2,0,4,1,366,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,4,1,457,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,4,1,353,"{""special_saver"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,1,3,580,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,5,2,3,1,2,650,"{""sub_power_up"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",parashelter_sorella,5,5,0,2,1,401,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,2,1,0,1,392,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 4,,5264,,86,df6624ff,,5146,,43,343bc4ff,,furuido,10,7,3,5,6,1703,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_slosher_replica,12,8,4,5,5,1401,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,10,2,8,4,1018,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,10,7,3,6,4,1142,"{""special_power_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",moprin,12,8,4,11,3,1396,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,7,3,1413,"{""sub_power_up"":2.8,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_tou,11,7,4,6,4,1265,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,5,5,0,8,2,1072,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_challenge,area,zatou,229,alpha,TRUE,S+ 3,,4379,,100,a0c937ff,,4381,,0,ba30b0ff,,carbon_deco,9,7,2,6,1,734,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,14,9,5,7,4,1352,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dynamo,7,4,3,4,5,1205,"{""special_charge_up"":2,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,10,2,6,3,1088,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",promodeler_mg,9,7,2,4,6,1365,"{""sub_power_up"":3,""ink_saver_sub"":2.1,""ink_recovery_up"":0.6}",dynamo_tesla,7,7,0,7,4,1338,"{""ink_saver_main"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",moprin,5,4,1,9,3,884,"{""special_power_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",nzap89,5,5,0,10,1,794,"{""ink_saver_sub"":3.2,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Splat Zone Inker,silver,#1 Trizooka User,,,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,hirame,131,alpha,TRUE,S+ 5,,2344,,100,a0c937ff,,2079,,0,ba30b0ff,,sputtery_hue,8,7,1,2,3,830,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,4,1,4,1,431,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",52gal_deco,4,4,0,3,2,721,"{""quick_super_jump"":2,""sub_power_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",carbon_deco,5,4,1,3,1,362,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,5,5,0,4,2,606,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,3,1,637,"{""sub_power_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,5,5,0,7,0,369,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_angl,2,1,1,5,1,467,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_challenge,area,decaline,79,alpha,TRUE,S+ 2,,1581,,100,cfb121ff,,1620,,0,9025c6ff,,liter4k_scope,1,1,0,1,0,222,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,5,4,1,1,1,393,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,0,2,541,"{""ink_saver_sub"":3.5,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",screwslosher,3,3,0,1,1,425,"{""ink_saver_sub"":1.2,""sub_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",drivewiper,2,2,0,2,1,330,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,1,0,1,3,1,474,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""ninja_squid"":true}",sshooter,1,1,0,2,0,543,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,0,0,0,2,1,273,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_challenge,area,decaline,107,bravo,TRUE,S,,1906,,0,bfcd41ff,,1931,,100,6325cdff,,sharp,2,1,1,3,0,419,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,5,5,0,3,3,504,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_frzn,1,1,0,2,2,517,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter,3,1,2,3,2,466,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,7,5,2,2,1,462,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,4,0,3,1,457,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,0,2,606,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,2,1,1,3,1,406,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,316,bravo,FALSE,S+ 4,,5465,,66,d0bf08ff,,5420,,91,3a0ccdff,,brella24mk2,15,11,4,8,6,1481,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,10,7,3,8,3,1428,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",explosher,8,3,5,7,4,1520,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",sshooter,12,10,2,9,3,1036,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,7,6,1822,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.3}",hokusai_hue,16,14,2,9,3,992,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite,13,8,5,7,4,1033,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",explosher_custom,7,5,2,8,4,1573,"{""ink_saver_main"":3.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
