# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-17T16:00:00+00:00,10.1.0,bankara_open,asari,kombu,323,bravo,FALSE,S+ 15,,5213,,51,a0c937ff,,5150,,66,ba30b0ff,,nzap85,11,4,7,7,5,1453,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,11,1,12,4,1520,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,11,8,3,7,3,1134,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,5,1,12,2,1106,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,19,15,4,10,3,1244,"{""special_saver"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_mint,15,13,2,6,3,1382,"{""quick_super_jump"":2.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",rpen_5h,7,3,4,4,4,1265,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",lact450_milk,10,7,3,8,3,1259,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-17T16:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,222,bravo,TRUE,S+ 14,,3619,,0,a0c937ff,,4006,,100,ba30b0ff,,sblast91,7,6,1,6,2,710,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,4,5,6,3,1009,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,5,3,2,9,3,893,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",examiner_hue,7,6,1,4,4,1007,"{""special_charge_up"":2.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",momiji,14,6,8,3,6,1179,"{""special_power_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",explosher_custom,9,7,2,5,5,1248,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9}",sputtery_owl,10,10,0,6,3,622,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper_custom,7,2,5,5,4,957,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-17T16:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,bravo,,,,2728,27.9,,ba30b0ff,,3336,60.6,,a0c937ff,,liter4k,1,1,0,7,0,534,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",52gal_deco,5,3,2,6,2,852,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,1,2,8,1,734,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,10,0,608,"{""swim_speed_up"":2.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,2,4,1231,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",carbon_deco,18,12,6,2,3,784,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,13,13,0,3,2,680,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,3,2,2,1,641,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,,,,,
Drizzle Season 2025,2025-10-17T16:00:00+00:00,10.1.0,bankara_open,asari,kombu,309,alpha,FALSE,S,,4573,,64,343bc4ff,,4410,,39,df6624ff,,sshooter_collabo,11,7,4,10,4,977,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,7,6,5,4,1143,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatscope_frst,13,12,1,6,2,1188,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,7,5,2,10,7,1265,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,16,5,11,4,6,1642,"{""ink_saver_main"":3.5,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.3}",nova_neo,11,9,2,7,5,1034,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_black,10,10,0,12,1,855,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery,8,7,1,8,3,879,"{""quick_respawn"":2.9,""intensify_action"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-10-17T16:00:00+00:00,10.1.0,bankara_open,asari,decaline,300,bravo,FALSE,S+ 1,,3821,,0,6e04b6ff,,3572,,62,cd510aff,,splatroller,8,5,3,10,2,766,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,10,0,11,2,1105,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",bamboo14mk2,5,3,2,6,3,900,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,10,8,2,9,6,1050,"{""special_saver"":2.2,""ink_saver_main"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3}",prime_frzn,15,12,3,6,2,1097,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,14,13,1,6,2,1135,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",drivewiper,5,4,1,6,2,797,"{""ink_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,8,7,1,8,2,543,"{""quick_respawn"":2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-17T16:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,96,alpha,TRUE,S+ 1,,1928,,100,343bc4ff,,1753,,0,df6624ff,,wideroller_waku,7,6,1,2,3,608,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,1,2,394,"{""intensify_action"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,1,2,533,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,1,393,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold_neo,3,3,0,2,2,599,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""tenacity"":true}",splatroller,1,1,0,3,1,423,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nautilus47,0,0,0,3,0,300,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",52gal,2,2,0,6,1,431,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-17T16:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,69,alpha,TRUE,S+ 6,,1346,,100,a0c937ff,,1182,,0,ba30b0ff,,order_roller_replica,3,3,0,0,1,292,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,6,5,1,0,2,466,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer,2,0,2,0,1,252,"{""special_power_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",campingshelter,3,1,2,1,2,336,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",pablo,1,1,0,4,2,504,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_you,0,0,0,2,1,301,"{""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp_geck,0,0,0,2,0,165,"{""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ability_doubler"":true}",order_charger_replica,0,0,0,1,0,212,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-17T16:00:00+00:00,10.1.0,bankara_open,asari,decaline,312,alpha,FALSE,S+ 9,,4068,,44,1a1aafff,,4007,,23,e38d24ff,,pablo_hue,15,13,2,5,4,1003,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,16,8,8,4,3,1042,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,16,5,11,7,3,1064,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,16,13,3,10,2,959,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,12,8,4,8,4,915,"{""quick_super_jump"":3.2,""swim_speed_up"":2.5}",bold,8,7,1,10,5,1091,"{""quick_respawn"":3.8,""ink_saver_main"":0.9,""drop_roller"":true}",drivewiper_rust,10,8,2,7,3,1007,"{""sub_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,3,3,0,14,1,994,"{""swim_speed_up"":4.7,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-17T16:00:00+00:00,10.1.0,xmatch,hoko,gonzui,307,alpha,FALSE,,2178.0,4802,,99,bfcd41ff,,4529,,91,6325cdff,,sshooter,11,6,5,8,3,1225,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,19,17,2,10,4,1230,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",variableroller,12,9,3,10,4,1284,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,14,2,1063,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,7,3,11,0,803,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,18,17,1,12,4,1039,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,6,6,7,4,1167,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,14,11,3,9,4,1520,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-17T16:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S+ 33,,4197,,54,ba30b0ff,,4230,,53,a0c937ff,,hokusai,5,4,1,9,3,900,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",prime,14,12,2,3,5,1306,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,2,5,1181,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,8,2,810,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime_collabo,10,8,2,7,3,1296,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,5,4,1073,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,7,4,3,9,4,1074,"{""quick_respawn"":1.9,""special_saver"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,9,2,787,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Zipcaster User,,,,,
Drizzle Season 2025,2025-10-17T16:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,302,alpha,FALSE,S+ 2,,5349,,53,2cb721ff,,5439,,49,c12d74ff,,wideroller_waku,9,4,5,12,5,1262,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,14,14,0,4,5,1510,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatroller,10,9,1,12,1,951,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,8,7,1626,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,15,12,3,10,5,1151,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,5,1590,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,8,0,4,7,1282,"{""intensify_action"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",jimuwiper_fuu,11,5,6,10,4,1416,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-10-17T16:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3093,38.1,,3a0ccdff,,3463,53.4,,d0bf08ff,,liter4k,5,4,1,4,1,561,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",wakaba,5,4,1,4,3,1043,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,3,2,1,4,1,759,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_scope,4,4,0,1,2,730,"{""run_speed_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_frzn,3,3,0,1,3,982,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,1,1,0,4,3,895,"{""quick_respawn"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nzap89,1,1,0,2,3,886,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,8,8,0,7,1,700,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-17T16:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3093,38.1,,3a0ccdff,,3463,53.4,,d0bf08ff,,liter4k_scope,4,4,0,1,2,730,"{""run_speed_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,5,4,1,4,3,1043,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,3,2,1,4,1,759,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,5,4,1,4,1,561,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",prime_frzn,3,3,0,1,3,982,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,1,1,0,4,3,895,"{""quick_respawn"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nzap89,1,1,0,2,3,886,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,8,8,0,7,1,700,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
