# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-29T16:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,4226,62.1,,e38d24ff,,3704,32.0,,1a1aafff,,nzap89,0,0,0,2,4,1467,"{""special_power_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,3,1168,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,5,0,3,2,817,"{""quick_respawn"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,8,3,5,2,774,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,4,0,3,4,1203,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,2,2,0,2,0,972,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.3}",fincent_hue,9,7,2,4,3,944,"{""special_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper_fuu,1,1,0,7,0,585,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-29T18:00:00+00:00,10.1.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,S+ 4,,,,47,c12d74ff,,,,99,2cb721ff,,order_shooter_replica,8,7,1,11,2,1076,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,11,6,5,7,6,1815,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,8,5,3,7,3,1237,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,8,8,0,7,2,505,"{""swim_speed_up"":4.1,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,12,10,2,7,3,925,"{""quick_super_jump"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,9,5,4,10,1,902,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,7,0,4,5,1463,"{""special_saver"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_roller_replica,11,9,2,7,3,1208,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-29T18:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,4234,57.7,,9025c6ff,,3847,37.8,,cfb121ff,,nzap89,2,2,0,8,1,835,"{""special_power_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,4,4,1439,"{""sub_power_up"":2,""special_power_up"":0.6,""opening_gambit"":true}",promodeler_mg,6,6,0,3,4,1280,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",tristringer,0,0,0,5,1,680,"{""ink_saver_sub"":2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",furo,6,4,2,3,4,1450,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,12,9,3,3,3,1080,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatcharger_collabo,4,4,0,2,2,727,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",clashblaster,3,3,0,4,1,590,"{""special_power_up"":3.8,""ink_recovery_up"":1.9}",silver,#1 Base Defender,gold,#1 Home-Base Inker,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-29T18:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,178,alpha,TRUE,S+ 9,,3584,,100,343bc4ff,,3172,,0,df6624ff,,maneuver_you,8,8,0,3,2,975,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,1,3,1336,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,5,3,2,6,1,513,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,2,1,4,1,760,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,4,4,4,3,795,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",barrelspinner,7,6,1,5,3,965,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dualsweeper,5,2,3,6,2,704,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9}",sshooter_kou,3,2,1,6,3,708,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Score Booster,
Drizzle Season 2025,2025-09-29T18:00:00+00:00,10.1.0,bankara_open,area,negitoro,137,alpha,TRUE,S+ 9,,2593,,100,e38d24ff,,2375,,0,1a1aafff,,prime_collabo,7,6,1,1,3,1081,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,4,3,4,1,427,"{""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,6,3,3,1,2,681,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,4,3,1,4,1,404,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,4,0,4,1,507,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,3,1,2,4,3,884,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,2,2,0,4,1,554,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,5,1,430,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-29T18:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3439,59.0,,ba30b0ff,,3131,33.7,,a0c937ff,,sshooter,5,4,1,3,3,866,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,0,3,1053,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450_milk,2,2,0,4,2,841,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",96gal_sou,8,6,2,1,2,679,"{""ink_recovery_up"":3.5,""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",wideroller_waku,2,2,0,2,3,1068,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger_frst,2,2,0,4,2,799,"{""ink_saver_main"":5.1,""special_charge_up"":0.3}",momiji,4,2,2,4,1,683,"{""ink_saver_sub"":3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,2,2,0,4,1,581,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-29T18:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,4076,53.1,,a0c937ff,,4007,43.4,,ba30b0ff,,nzap89,10,10,0,5,2,1012,"{""special_power_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,2,6,1643,"{""sub_power_up"":2,""special_power_up"":0.6,""opening_gambit"":true}",pablo,2,0,2,4,2,767,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatcharger_collabo,3,3,0,4,1,654,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",promodeler_mg,6,6,0,1,4,1351,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,4,4,0,3,3,1038,"{""ink_recovery_up"":2.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",gaen_ff,5,4,1,6,3,889,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",tristringer,2,1,1,5,1,729,"{""ink_saver_sub"":2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-29T18:00:00+00:00,10.1.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,S+ 4,,,,27,1ec0adff,,,,65,d74b31ff,,order_shooter_replica,9,6,3,3,2,1603,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,11,10,1,6,2,639,"{""swim_speed_up"":4.1,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,6,4,2,6,2,1140,"{""ink_saver_main"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,11,9,2,7,4,853,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,8,0,4,2,836,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,8,6,2,6,3,885,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,8,5,1460,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,6,5,1,11,0,566,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-29T18:00:00+00:00,10.1.0,bankara_challenge,hoko,chozame,237,alpha,TRUE,S+ 9,,3951,,100,ba30b0ff,,3863,,0,a0c937ff,,maneuver_you,6,4,2,7,4,1060,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,6,2,673,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,6,4,929,"{""swim_speed_up"":1.9,""special_charge_up"":1.5,""special_saver"":1.3,""stealth_jump"":true}",quadhopper_black,7,6,1,10,4,1289,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,11,3,6,2,979,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,5,4,1088,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sblast91,9,7,2,6,2,778,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,6,2,1018,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-29T18:00:00+00:00,10.1.0,bankara_open,area,negitoro,300,alpha,TRUE,,,4727,,100,df6624ff,,4422,,0,343bc4ff,,rapid_elite_wntr,15,7,8,6,5,1131,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent_brnz,15,15,0,8,4,1097,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,13,9,4,9,5,1317,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3}",examiner,8,5,3,6,4,1182,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,10,7,3,12,4,1271,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,9,8,1,11,3,1106,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,6,2,6,5,1036,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatspinner_pytn,7,7,0,8,3,1009,"{""run_speed_up"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-29T18:00:00+00:00,10.1.0,bankara_open,area,negitoro,86,bravo,TRUE,S+ 9,,1366,,0,a0c937ff,,1804,,100,ba30b0ff,,rpen_5h,1,1,0,3,1,446,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp,3,3,0,5,0,417,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,4,0,257,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_kou,0,0,0,4,0,246,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,4,7,1,2,694,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,8,4,4,0,2,467,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,5,4,1,3,1,334,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,5,4,1,1,1,309,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-09-29T18:00:00+00:00,10.1.0,bankara_open,area,yunohana,89,bravo,TRUE,S+ 2,,1345,,0,6325cdff,,1304,,100,bfcd41ff,,examiner,3,0,3,4,1,291,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,1,1,0,3,1,457,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,2,2,0,4,1,296,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,2,0,5,1,301,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,12,1,1,1,413,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,2,2,1,1,380,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,1,1,282,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper,2,1,1,2,1,229,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-09-29T18:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,4095,56.3,,df6624ff,,3835,37.9,,343bc4ff,,nzap89,5,5,0,2,4,1293,"{""special_power_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,2,5,1592,"{""sub_power_up"":2,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bold,9,8,1,6,1,950,"{""sub_power_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,0,0,0,3,0,260,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_mg,6,3,3,3,4,1183,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",promodeler_mg,4,4,0,6,2,1030,"{""swim_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,5,1,4,5,2,849,"{""ink_saver_sub"":2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",fincent_hue,5,5,0,3,2,773,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
