# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-15T16:00:00+00:00,10.1.0,bankara_open,asari,ohyo,300,alpha,FALSE,S+ 2,,4121,,23,3a0ccdff,,4120,,0,d0bf08ff,,liter4k,7,4,3,1,3,843,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,14,1,8,1,811,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,11,2,8,3,1417,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,7,6,1,10,4,1050,"{""quick_super_jump"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,14,10,4,8,4,1220,"{""run_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",hydra_atsu,12,6,6,7,2,786,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",bold,7,4,3,7,6,1189,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,13,1,925,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-15T16:00:00+00:00,10.1.0,bankara_open,asari,yagara,300,bravo,FALSE,S+ 0,,4594,,0,cd510aff,,4725,,36,6e04b6ff,,moprin,12,11,1,7,6,1663,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,10,5,5,7,4,822,"{""run_speed_up"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,6,5,1,7,4,1410,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",campingshelter,4,2,2,9,2,699,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_owl,14,10,4,8,5,1341,"{""ink_recovery_up"":2,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",nzap85,10,6,4,8,3,1089,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,6,1,4,5,1321,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger,8,8,0,3,3,974,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-15T16:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,185,bravo,TRUE,,,2518,,0,1ec0adff,,2793,,100,d74b31ff,,52gal,4,3,1,7,2,656,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,6,6,0,5,3,756,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,5,1,376,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",momiji,2,1,1,5,3,730,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nova,11,9,2,3,3,662,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",hydra_atsu,3,0,3,2,2,647,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,2,3,687,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,6,2,797,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-15T16:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,324,bravo,FALSE,S,,4253,,70,9025c6ff,,3968,,88,cfb121ff,,clashblaster,20,15,5,12,3,882,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,7,5,2,10,2,834,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,7,4,3,11,6,1495,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",splatroller,8,7,1,12,4,1042,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,17,16,1,8,4,1161,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatscope_collabo,11,11,0,7,5,1083,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",splatroller,17,12,5,8,4,908,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,8,4,4,9,4,816,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-15T16:00:00+00:00,10.1.0,bankara_open,asari,yagara,307,alpha,FALSE,S+ 9,,4372,,41,1ec0adff,,4522,,26,d74b31ff,,prime_frzn,7,6,1,6,4,1238,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,3,5,1578,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,10,0,9,2,919,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,2,2,7,2,637,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,11,1,9,2,756,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,7,4,1496,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,5,2,3,6,2,1190,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatscope,10,9,1,5,4,1080,"{""swim_speed_up"":5.7}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-09-15T16:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,130,alpha,TRUE,,,2379,,100,ba30b0ff,,2217,,0,a0c937ff,,52gal,4,3,1,3,3,667,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,8,7,1,2,2,551,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,3,2,2,3,604,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",splatroller,3,2,1,1,3,557,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_you,5,2,3,5,1,471,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,3,0,3,2,762,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,1,1,0,3,2,629,"{""ink_saver_sub"":3.6,""sub_power_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",fincent_brnz,2,2,0,4,1,355,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-15T16:00:00+00:00,10.1.0,bankara_open,asari,ohyo,306,alpha,FALSE,S+ 2,,4407,,64,1a1aafff,,4543,,39,e38d24ff,,liter4k,5,4,1,5,3,926,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,19,13,6,7,2,1003,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,7,3,8,4,1305,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nova_neo,13,12,1,10,4,1173,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",moprin_kaku,13,9,4,8,4,1428,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,12,3,9,5,5,1179,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_fuu,14,9,5,12,3,1115,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,9,9,0,11,2,821,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-15T16:00:00+00:00,10.1.0,bankara_open,asari,yagara,302,alpha,FALSE,S+ 0,,4615,,75,1ec0adff,,4068,,0,d74b31ff,,moprin,10,7,3,6,6,1727,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,5,3,1152,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_charger_replica,7,5,2,6,3,746,"{""special_saver"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",splatroller,2,2,0,6,3,990,"{""swim_speed_up"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_scope,11,8,3,3,4,807,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",campingshelter_sorella,11,7,4,4,6,1337,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",jimuwiper,6,6,0,6,4,1276,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster,3,2,1,9,2,648,"{""ink_saver_main"":2.6,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-15T16:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,242,bravo,TRUE,,,3170,,0,3a0ccdff,,3609,,100,d0bf08ff,,52gal,7,6,1,10,2,924,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal,8,6,2,5,5,1120,"{""run_speed_up"":2.6,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",splatroller_collabo,2,1,1,8,3,677,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",hotblaster_custom,2,2,0,11,1,449,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,19,18,1,5,3,729,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,6,5,1018,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,3,2,2,6,1148,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",nautilus47,10,4,6,2,3,714,"{""ink_saver_main"":2.6,""special_charge_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-15T16:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,300,alpha,FALSE,S,,3454,,83,6e04b6ff,,3791,,56,cd510aff,,clashblaster,16,13,3,7,5,960,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_ash,9,5,4,11,2,976,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,6,2,700,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,11,11,0,8,3,818,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",momiji,16,8,8,4,7,1497,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,14,13,1,8,4,987,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,5,1,7,2,628,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,8,5,3,13,1,679,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-15T16:00:00+00:00,10.1.0,bankara_open,asari,yagara,300,bravo,FALSE,S+ 1,,3969,,51,df6624ff,,4077,,64,343bc4ff,,longblaster_custom,10,10,0,7,2,1018,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,9,5,988,"{""swim_speed_up"":4.8,""special_saver"":0.6,""run_speed_up"":0.3}",sputtery_hue,6,5,1,5,4,1050,"{""quick_super_jump"":2.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",splatcharger_collabo,7,7,0,7,3,913,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,14,8,6,5,5,1216,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,6,3,1273,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""stealth_jump"":true}",maneuver_collabo,10,7,3,9,2,953,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,8,5,3,9,0,635,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-15T16:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,bravo,FALSE,S+ 2,,4540,,0,343bc4ff,,4705,,40,df6624ff,,liter4k,4,3,1,6,3,814,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,13,2,11,2,949,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,12,11,1,7,5,1559,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,10,6,4,10,2,1218,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",nova_neo,21,20,1,10,2,802,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,8,1,7,5,7,1419,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""tenacity"":true}",explosher_custom,10,6,4,8,4,1612,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,8,7,1,10,2,872,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Clam Carrier,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-15T16:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,300,bravo,FALSE,,,4363,,67,a0c937ff,,4461,,90,ba30b0ff,,52gal,7,5,2,11,3,961,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,9,3,1168,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,4,3,7,6,1436,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,11,2,798,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,22,18,4,6,4,1440,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,10,9,1,8,4,1076,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,5,4,977,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_kou,4,3,1,8,2,968,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
