# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,320,bravo,FALSE,S+ 5,,4569,,58,2cb721ff,,4625,,68,c12d74ff,,splatroller_collabo,14,12,2,7,2,785,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,12,6,6,10,3,1110,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9}",bold,5,5,0,9,2,1401,"{""intensify_action"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,9,7,2,9,3,1273,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",lact450,13,12,1,6,4,1291,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,7,5,8,6,1175,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",52gal,9,7,2,9,5,1132,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",52gal,11,9,2,7,3,1027,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,xmatch,area,nampla,95,alpha,TRUE,,1824.7,,,100,bfcd41ff,,,,0,6325cdff,,order_shooter_replica,4,3,1,0,1,499,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,6,5,1,1,1,451,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,3,3,0,1,1,460,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",splatscope_collabo,3,3,0,1,1,277,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,2,2,0,3,2,481,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,0,2,4,1,446,"{""ink_saver_sub"":3.4,""sub_power_up"":1.3,""stealth_jump"":true}",splatscope_collabo,0,0,0,3,1,245,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,1,1,0,4,2,458,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,xmatch,area,nampla,199,alpha,TRUE,,1824.7,,,100,bfcd41ff,,,,0,6325cdff,,order_shooter_replica,9,7,2,4,3,1019,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,9,5,4,2,4,786,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.9,""respawn_punisher"":true}",hissen_hue,8,6,2,9,0,332,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,5,1,7,3,959,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",hotblaster_custom,13,8,5,6,3,570,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,5,0,5,6,3,1039,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,9,1,9,3,772,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,5,0,2,2,579,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,xmatch,area,kombu,274,bravo,TRUE,,1792.6,5700,,0,3a0ccdff,,6049,,100,d0bf08ff,,dualsweeper,10,8,2,5,5,1311,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,3,6,1569,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",octoshooter_replica,8,7,1,6,5,1378,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,4,0,7,8,1442,"{""swim_speed_up"":2.9,""sub_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,10,6,4,4,7,1800,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,10,8,2,6,3,949,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,2,1,1,6,10,2095,"{""special_charge_up"":5.4,""special_saver"":0.3}",sharp,6,6,0,6,4,1205,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_challenge,asari,kusaya,300,bravo,FALSE,S+ 5,,4337,,36,343bc4ff,,4275,,85,df6624ff,,wakaba,4,3,1,8,4,1343,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,12,8,4,7,3,1381,"{""ink_saver_sub"":3.9,""sub_power_up"":1.8}",moprin,7,6,1,10,1,823,"{""swim_speed_up"":5.1,""intensify_action"":0.3,""run_speed_up"":0.3}",longblaster,7,7,0,13,1,790,"{""swim_speed_up"":1.9,""quick_super_jump"":1.8,""ninja_squid"":true,""opening_gambit"":true}",nova,21,19,2,8,2,874,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,11,11,0,7,2,928,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sputtery_hue,8,4,4,4,5,1322,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,6,4,2,5,3,1151,"{""special_charge_up"":1.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,300,alpha,FALSE,S+ 5,,3747,,87,cfb121ff,,4107,,48,9025c6ff,,splatroller_collabo,17,14,3,5,2,906,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,10,4,6,8,3,985,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,6,0,6,3,965,"{""swim_speed_up"":2,""run_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",clashblaster,12,8,4,5,3,891,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,10,9,1,9,3,1131,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",hydra,8,5,3,5,3,833,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",bold,7,7,0,10,3,1196,"{""special_power_up"":5.7}",sharp,5,3,2,8,2,947,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,xmatch,area,kombu,255,alpha,TRUE,,1792.6,4742,,100,6325cdff,,4357,,0,bfcd41ff,,dualsweeper,13,8,5,9,2,1128,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,19,7,12,5,3,785,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,17,13,4,3,6,1642,"{""special_saver"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,17,10,7,7,4,1187,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,12,9,3,7,5,1302,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,8,2,6,7,3,754,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,12,5,1131,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",quadhopper_black,7,7,0,12,4,1170,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Wave Breaker User,,,,,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,314,bravo,FALSE,S+ 5,,4532,,50,3a0ccdff,,4489,,52,d0bf08ff,,wakaba,7,7,0,8,5,1320,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,14,10,4,5,2,1029,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""run_speed_up"":0.9}",sshooter_collabo,11,11,0,6,4,1156,"{""sub_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,8,3,5,5,7,1027,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6}",spaceshooter,11,3,8,6,4,1066,"{""sub_power_up"":4.7,""opening_gambit"":true}",96gal,10,8,2,10,3,1370,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",nova,8,7,1,5,2,1142,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,8,6,2,10,4,911,"{""special_charge_up"":2.2,""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,320,bravo,FALSE,S+ 5,,4661,,0,a0c937ff,,4823,,56,ba30b0ff,,splatroller_collabo,4,4,0,11,1,625,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster,15,14,1,8,2,956,"{""intensify_action"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,5,6,1596,"{""ink_saver_sub"":1.8,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,8,4,1484,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3}",sshooter,14,12,2,5,4,1485,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,14,9,5,6,1,1015,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",order_shooter_replica,3,2,1,4,5,1207,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",nautilus79,12,9,3,7,4,1116,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,xmatch,area,kombu,192,bravo,TRUE,,1792.6,3627,,0,df6624ff,,3874,,100,343bc4ff,,dualsweeper,3,2,1,5,3,883,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,6,2,4,3,893,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,1,0,5,4,1146,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ink_recovery_up"":1}",sshooter,1,1,0,9,1,705,"{""run_speed_up"":3.8,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,15,13,2,0,4,1084,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,3,2,3,2,624,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true}",maneuver,5,4,1,4,3,1020,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,4,3,1,3,4,1146,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,313,bravo,FALSE,S+ 6,,5333,,46,a0c937ff,,5128,,56,ba30b0ff,,wakaba,10,9,1,9,5,1500,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spygadget,10,7,3,5,5,1420,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,9,2,1463,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",jimuwiper,1,1,0,7,4,950,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,12,6,6,5,5,1679,"{""ink_saver_main"":2.8,""run_speed_up"":2,""swim_speed_up"":0.9}",furo,6,4,2,4,6,1632,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",nova_neo,16,14,2,8,3,908,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",clashblaster_neo,12,6,6,7,3,909,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,xmatch,area,nampla,190,alpha,TRUE,,1742.6,3675,,100,3a0ccdff,,3196,,0,d0bf08ff,,dualsweeper,8,6,2,4,2,738,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,7,1,3,4,1153,"{""special_power_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",variableroller_foil,7,6,1,1,3,990,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,4,3,794,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,5,3,872,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,5,4,1,6,2,658,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,4,0,4,7,2,823,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6}",wakaba,3,3,0,7,2,843,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,312,alpha,FALSE,S+ 5,,5069,,73,2cb721ff,,5090,,59,c12d74ff,,splatroller_collabo,15,15,0,9,3,959,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,15,10,5,6,4,1630,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,4,3,7,1,1167,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,10,4,1313,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,11,7,4,6,3,946,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",furo,8,5,3,7,3,1542,"{""ink_saver_main"":3.8,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",sshooter,12,10,2,11,5,1349,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.6,""sub_power_up"":0.3}",momiji,11,10,1,8,5,1253,"{""ink_saver_sub"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,xmatch,area,kombu,154,bravo,TRUE,,1742.6,2700,,0,1a1aafff,,3042,,100,e38d24ff,,dualsweeper,3,0,3,5,3,717,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,7,5,2,4,3,791,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,6,0,4,2,647,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",rapid_deco,4,2,2,4,3,545,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",examiner,13,8,5,1,3,782,"{""special_power_up"":1.6,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,4,1,3,5,4,1077,"{""special_charge_up"":4.5,""special_saver"":0.9,""ink_saver_sub"":0.3}",dualsweeper,9,6,3,3,2,655,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,4,2,528,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
