# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-10T12:00:00+00:00,10.0.1,xmatch,area,kajiki,122,alpha,TRUE,,2348.9,2545,,100,a0c937ff,,2095,,0,ba30b0ff,,sputtery_owl,6,6,0,4,1,529,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,436,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer_collabo,3,1,2,1,3,840,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,5,4,1,3,3,740,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,3,2,1,3,2,713,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",liter4k_custom,3,3,0,4,1,373,"{""sub_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",fincent,3,2,1,3,2,567,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,2,1,1,5,1,442,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-10T12:00:00+00:00,10.0.1,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 28,,4067,,56,cfb121ff,,4086,,94,9025c6ff,,nzap85,14,8,6,9,5,1372,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,19,12,7,11,4,986,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""drop_roller"":true}",sblast91,19,14,5,10,2,863,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,2,3,11,3,846,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,15,2,7,3,1224,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,13,6,7,5,4,1426,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,11,10,1,12,2,863,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,10,3,12,2,573,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-10T12:00:00+00:00,10.0.1,bankara_open,yagura,yagara,301,bravo,FALSE,S+ 6,,5058,,69,e38d24ff,,5139,,70,1a1aafff,,prime_collabo,9,7,2,5,4,1293,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,18,13,5,7,4,1415,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,10,4,5,4,1068,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",tristringer_tou,6,3,3,4,5,1282,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai_hue,11,9,2,10,3,1107,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,1,1,0,7,6,1533,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,9,4,1419,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,2,6,7,4,1080,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-10T12:00:00+00:00,10.0.1,bankara_open,yagura,yagara,302,bravo,FALSE,S+ 6,,4412,,36,6e04b6ff,,4601,,55,cd510aff,,kelvin525,11,11,0,11,6,1257,"{""quick_respawn"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",fincent,2,2,0,6,3,833,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,5,6,1423,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,2,0,10,3,899,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,13,11,2,5,5,1213,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,10,8,2,5,3,959,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,7,5,2,6,6,1392,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",prime_frzn,9,8,1,5,4,1037,"{""intensify_action"":1.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,yagura,kinmedai,175,bravo,TRUE,,,2796,,0,6e04b6ff,,2913,,100,cd510aff,,maneuver,8,7,1,6,2,785,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,4,0,530,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",liter4k_custom,4,4,0,5,1,458,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,4,4,1023,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,8,1,6,3,708,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,3,0,620,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450_milk,5,3,2,4,3,868,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,2,2,717,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,xmatch,area,mahimahi,289,alpha,TRUE,,2009.5,6222,,100,6e04b6ff,,6307,,0,cd510aff,,bold,9,9,0,11,6,1322,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,17,13,4,8,5,1047,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_mg,15,10,5,5,9,2329,"{""special_power_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",kugelschreiber,12,5,7,4,6,1524,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",quadhopper_black,13,7,6,12,4,1311,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,4,7,2032,"{""swim_speed_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",wakaba,11,9,2,12,7,1589,"{""quick_respawn"":3.8,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",barrelspinner,10,6,4,9,4,1375,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",silver,First Splat!,silver,#1 Ultra Stamp User,,,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,323,alpha,FALSE,,,5553,,73,ba30b0ff,,5602,,47,a0c937ff,,order_shooter_replica,15,14,1,10,2,1209,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,13,7,6,7,4,1552,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,13,9,4,7,4,1884,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,6,3,3,9,3,908,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nautilus79,16,12,4,8,3,1728,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,8,4,4,7,6,1585,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid_elite_deco,8,7,1,10,6,1150,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,13,10,3,8,5,1139,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 2,,3870,,63,1bbfabff,,3774,,38,c43a6eff,,barrelspinner,12,10,2,6,3,1073,"{""run_speed_up"":3.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",bold,9,9,0,10,0,896,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",fincent_brnz,9,8,1,4,5,1111,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",liter4k,8,7,1,5,0,790,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",bold,11,10,1,11,4,1405,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""opening_gambit"":true}",nova,10,8,2,10,5,979,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",carbon_deco,6,4,2,10,2,822,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,3,2,5,3,568,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,311,alpha,FALSE,,,5106,,88,1a1aafff,,5106,,23,e38d24ff,,l3reelgun_haku,13,7,6,8,5,1357,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,17,13,4,4,5,1254,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,5,5,1367,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,11,4,7,5,2,1128,"{""ink_saver_main"":2.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,4,4,6,4,1772,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",furuido,10,9,1,10,6,1317,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3}",splatcharger_frst,8,7,1,10,3,1172,"{""special_charge_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""object_shredder"":true}",momiji,4,2,2,11,4,845,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_challenge,area,yagara,112,alpha,TRUE,S+ 2,,1847,,100,a0c937ff,,1845,,0,ba30b0ff,,bold,6,5,1,1,2,680,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,2,1,528,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,2,1,1,1,328,"{""intensify_action"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,2,1,2,0,311,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter,4,3,1,4,1,458,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,5,2,598,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",kelvin525,2,2,0,3,2,384,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,3,1,405,"{""ink_recovery_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 9,,5164,,88,6e04b6ff,,4799,,49,cd510aff,,sshooter_collabo,14,10,4,11,2,1290,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,12,2,2,2,1044,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,15,9,6,8,4,1284,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,6,5,6,4,1546,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,10,9,1,4,7,1543,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,10,9,1,12,1,702,"{""sub_power_up"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":1,""intensify_action"":0.9}",52gal,5,4,1,13,2,1110,"{""swim_speed_up"":1.8,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,5,4,10,5,1444,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,91,alpha,TRUE,S+ 9,,1485,,100,ba30b0ff,,1431,,0,a0c937ff,,order_wiper_replica,3,3,0,2,1,427,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,1,1,410,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,2,1,1,1,2,360,"{""quick_respawn"":3.8,""ink_saver_main"":0.9,""drop_roller"":true}",fincent,7,6,1,3,0,288,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,3,1,2,2,524,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furo,2,1,1,5,0,279,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,1,1,0,3,0,222,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",sputtery_owl,2,2,0,2,1,406,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-10T14:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,35,bravo,TRUE,S+ 3,,498,,0,bfcd41ff,,952,,100,6325cdff,,splatcharger_frst,0,0,0,1,0,76,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,1,1,0,2,0,170,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,0,0,153,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",hokusai_hue,0,0,0,2,0,99,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,3,0,0,1,386,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,2,0,2,0,1,222,"{""ink_recovery_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furuido,1,1,0,0,0,161,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",bold,1,1,0,1,0,183,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,,,,,
