# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-13T22:00:00+00:00,9.3.0,bankara_open,yagura,nampla,308,alpha,FALSE,,,3923,,93,6e04b6ff,,3634,,42,cd510aff,,screwslosher_neo,19,9,10,5,3,792,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,14,2,9,4,1170,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,5,4,6,4,804,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_maneuver_replica,11,9,2,3,5,1157,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,7,3,1046,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,2,4,10,1,602,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,3,1,10,3,1142,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_power_up"":0.3}",clashblaster,13,8,5,10,3,844,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-13T22:00:00+00:00,9.3.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 0,,5327,,91,a0c937ff,,5006,,33,ba30b0ff,,longblaster_custom,16,14,2,4,4,969,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,16,12,4,5,7,1786,"{""special_power_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,8,5,973,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,5,2,3,3,7,1599,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",moprin_d,12,5,7,6,7,1492,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,10,6,4,6,6,1788,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,5,4,1,6,3,660,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,8,5,3,11,4,1066,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-13T22:00:00+00:00,9.3.0,bankara_open,yagura,nampla,300,bravo,FALSE,,,4327,,34,ba30b0ff,,4715,,90,a0c937ff,,nova_neo,11,10,1,12,2,722,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,7,5,9,5,1276,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,9,4,6,5,1225,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",nzap85,8,4,4,12,5,1104,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,16,13,3,6,4,1171,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9}",dynamo_tesla,10,9,1,4,6,1470,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6}",order_roller_replica,13,8,5,11,3,683,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,11,9,2,9,5,1391,"{""ink_saver_sub"":4.1,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-13T22:00:00+00:00,9.3.0,bankara_open,yagura,chozame,111,alpha,TRUE,S+ 20,,2136,,100,cfb121ff,,1636,,0,9025c6ff,,l3reelgun,8,6,2,1,3,579,"{""run_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,2,3,721,"{""ink_saver_sub"":1.8,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ninja_squid"":true}",jetsweeper_custom,3,0,3,2,2,430,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",sblast91,6,4,2,3,1,406,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,4,0,3,1,298,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,3,1,2,5,1,516,"{""sub_power_up"":2.8,""special_power_up"":1.9,""ink_saver_main"":1}",jimuwiper_hue,2,0,2,2,1,416,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,3,0,3,0,406,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-13T22:00:00+00:00,9.3.0,bankara_open,yagura,chozame,309,bravo,FALSE,S+ 20,,4092,,92,ba30b0ff,,5032,,93,a0c937ff,,l3reelgun,8,5,3,7,5,1303,"{""run_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,7,5,10,3,833,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",liter4k_scope,7,6,1,5,5,1107,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,7,5,2,9,3,849,"{""special_charge_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,14,10,4,3,4,1021,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",bucketslosher,11,9,2,5,6,1539,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,8,4,1101,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,7,5,1371,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-05-13T22:00:00+00:00,9.3.0,bankara_open,yagura,nampla,217,bravo,TRUE,,,3075,,0,343bc4ff,,3485,,100,df6624ff,,hotblaster,5,4,1,7,1,534,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,8,7,1,6,3,832,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",drivewiper,5,4,1,8,3,828,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,8,2,881,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,16,11,5,4,2,596,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,11,3,6,3,1079,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,10,3,7,5,2,483,"{""quick_respawn"":2.5,""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",lact450,6,4,2,3,6,1327,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-05-13T22:00:00+00:00,9.3.0,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 20,,4437,,78,a0c937ff,,4405,,73,ba30b0ff,,l3reelgun,6,3,3,11,1,804,"{""run_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,8,5,1455,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",splatroller,20,18,2,8,3,1189,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,8,7,1,4,5,989,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",barrelspinner,15,7,8,5,6,1480,"{""run_speed_up"":2.3,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",furo,14,9,5,10,3,1515,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",tristringer,6,3,3,8,3,713,"{""special_charge_up"":2.4,""quick_super_jump"":1,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",splatroller_collabo,13,11,2,9,2,697,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-13T22:00:00+00:00,9.3.0,bankara_open,yagura,nampla,124,alpha,TRUE,,,2047,,100,1a1aafff,,1731,,0,e38d24ff,,order_roller_replica,7,3,4,4,2,308,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,4,2,379,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,0,4,862,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,3,2,498,"{""special_power_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,6,5,1,4,0,452,"{""ink_saver_main"":2.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",dualsweeper,5,2,3,4,1,435,"{""special_charge_up"":5.1,""special_power_up"":0.3}",maneuver,4,2,2,6,0,452,"{""quick_respawn"":3.8,""stealth_jump"":true}",longblaster,2,2,0,3,1,392,"{""ink_saver_main"":2.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-13T22:00:00+00:00,9.3.0,bankara_open,yagura,chozame,300,alpha,FALSE,,,3978,,99,343bc4ff,,3720,,50,df6624ff,,screwslosher_neo,22,15,7,5,2,1006,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,17,12,5,4,3,739,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,2,7,1434,"{""ink_recovery_up"":3.5,""ink_saver_sub"":2.2}",order_wiper_replica,6,5,1,7,2,799,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,10,10,0,11,1,748,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ink_recovery_up"":1}",momiji,4,2,2,10,4,1311,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3}",bamboo14mk1,6,4,2,10,3,840,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1}",nzap85,2,2,0,9,1,821,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-13T22:00:00+00:00,9.3.0,bankara_open,yagura,chozame,105,alpha,TRUE,,,1898,,100,cd510aff,,1602,,0,6e04b6ff,,order_roller_replica,0,0,0,2,1,331,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,7,7,0,0,3,704,"{""ink_saver_main"":4.7,""last_ditch_effort"":true}",prime_collabo,4,2,2,2,2,517,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,3,0,3,1,346,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,3,3,0,3,1,509,"{""quick_respawn"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,2,2,0,2,1,389,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,1,0,1,2,1,465,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",longblaster,2,2,0,5,0,239,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-13T22:00:00+00:00,9.3.0,bankara_open,yagura,chozame,164,alpha,TRUE,,,2469,,100,2cb721ff,,2240,,0,c12d74ff,,order_roller_replica,8,7,1,3,1,353,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,3,2,4,3,681,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,3,3,818,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hotblaster_custom,3,2,1,4,3,617,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,4,2,594,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",prime_collabo,6,4,2,4,2,678,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true}",screwslosher,5,3,2,4,2,612,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_charger_replica,3,2,1,4,1,356,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-13T22:00:00+00:00,9.3.0,bankara_open,yagura,chozame,69,alpha,TRUE,,,1147,,100,c43a6eff,,1031,,0,1bbfabff,,order_roller_replica,2,2,0,1,1,132,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,2,1,295,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,2,0,1,1,361,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,1,1,359,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,2,1,444,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",squiclean_a,2,2,0,2,0,133,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",splatscope,1,1,0,1,1,320,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal,0,0,0,3,0,134,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-05-13T22:00:00+00:00,9.3.0,bankara_open,yagura,chozame,223,bravo,TRUE,,,2731,,0,c12d74ff,,3124,,100,2cb721ff,,order_roller_replica,3,3,0,9,1,450,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,7,7,0,10,1,620,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,11,1,748,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,2,2,8,3,913,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,18,13,5,5,4,777,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,15,5,10,5,4,862,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,10,9,1,4,3,897,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,16,11,5,3,4,588,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
