# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-05T16:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S,,4180,,15,d74b31ff,,4467,,99,1ec0adff,,spygadget,6,5,1,10,3,1060,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,13,10,3,7,4,1239,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,8,4,4,11,0,962,"{""ink_saver_sub"":2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,8,0,13,3,919,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,17,12,5,4,7,1455,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,15,12,3,8,3,882,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",maneuver_collabo,16,9,7,7,5,1276,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,13,8,5,8,4,854,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Reefslider User,
Drizzle Season 2025,2025-09-05T16:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,321,bravo,FALSE,,,4651,,52,1a1aafff,,4712,,53,e38d24ff,,rapid_elite_deco,12,9,3,7,5,1043,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",rapid_elite_deco,14,11,3,9,2,885,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,9,1,9,2,920,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,8,6,2,7,7,1803,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_atsu,4,4,0,7,4,1162,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,12,9,3,8,5,1222,"{""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,10,0,10,2,743,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,10,4,1585,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-05T16:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,203,bravo,TRUE,S+ 3,,3398,,0,cfb121ff,,3661,,100,9025c6ff,,sputtery,8,6,2,8,5,1019,"{""sub_power_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nautilus47,3,0,3,7,2,578,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon,6,6,0,5,4,838,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,6,4,2,7,2,963,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",sharp_geck,16,7,9,3,4,1181,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,11,7,4,2,5,1163,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,14,10,4,5,2,648,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,5,2,3,6,2,669,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-05T16:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,94,bravo,TRUE,S+ 0,,1628,,0,cd510aff,,1765,,100,6e04b6ff,,prime,3,2,1,4,1,408,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,2,0,3,1,299,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,1,1,0,2,1,469,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,1,1,0,3,1,452,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",sharp_neo,7,6,1,2,1,395,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,4,2,2,1,2,406,"{""run_speed_up"":2.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_blaster_replica,5,3,2,2,2,381,"{""special_power_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",wakaba,1,1,0,1,3,583,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-05T16:00:00+00:00,10.1.0,xmatch,hoko,gonzui,330,bravo,FALSE,,,5311,,45,d74b31ff,,5386,,91,1ec0adff,,liter4k_custom,12,10,2,3,4,1317,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",tristringer_tou,13,9,4,8,7,1439,"{""special_charge_up"":3.2,""special_power_up"":1.2,""ink_saver_sub"":0.3,""drop_roller"":true}",examiner,8,4,4,7,5,1250,"{""special_charge_up"":2.8,""ink_saver_main"":1,""intensify_action"":0.9,""comeback"":true}",furuido_custom,5,3,2,6,6,1305,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner,11,8,3,4,6,1519,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,9,9,0,5,2,1208,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.9,""object_shredder"":true}",brella24mk1,3,2,1,10,3,1231,"{""ink_recovery_up"":2.6,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,6,5,1,8,4,1428,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-05T16:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1669.4,4667,,34,9025c6ff,,4991,,99,cfb121ff,,examiner,14,7,7,11,3,1282,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,21,12,9,10,4,1132,"{""intensify_action"":1.5,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hokusai_hue,16,12,4,11,4,1259,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,3,1,14,1,994,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",fincent,22,18,4,14,2,889,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,18,11,7,9,4,1654,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",longblaster,15,10,5,7,2,1115,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,5,6,4,4,1333,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-05T16:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,300,alpha,FALSE,,,4350,,99,e38d24ff,,3820,,0,1a1aafff,,sharp_neo,10,7,3,4,8,1685,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,14,3,9,4,816,"{""intensify_action"":1.8,""swim_speed_up"":1,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,8,3,3,6,1150,"{""sub_power_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,9,8,1,10,2,699,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,8,6,2,9,1,912,"{""intensify_action"":2.8,""swim_speed_up"":1.9,""ink_resistance_up"":1}",hissen_ash,11,10,1,11,2,1042,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,9,0,6,4,1341,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,3,1,2,11,1,525,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-05T16:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,198,bravo,TRUE,S,,3092,,0,a0c937ff,,3306,,100,ba30b0ff,,rapid_elite_deco,4,4,0,6,2,618,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,5,2,9,3,966,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,6,3,3,10,2,718,"{""ink_saver_main"":2.3,""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",hissen_ash,4,2,2,7,2,790,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,19,7,12,2,4,862,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ink_resistance_up"":1,""thermal_ink"":true}",kelvin525,13,11,2,4,4,802,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,6,7,4,3,883,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,14,8,6,4,4,759,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-05T16:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,254,alpha,TRUE,S+ 0,,4072,,100,a0c937ff,,4022,,0,ba30b0ff,,order_roller_replica,14,11,3,5,3,679,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,17,9,8,5,5,1480,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",rapid_elite,16,10,6,4,4,864,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,8,4,6,5,1049,"{""swim_speed_up"":3,""special_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",h3reelgun_snak,9,7,2,11,3,1226,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",order_maneuver_replica,7,7,0,6,5,1105,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,10,2,791,"{""special_saver"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,11,1,900,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-05T16:00:00+00:00,10.1.0,bankara_open,asari,taraport,318,bravo,FALSE,,,4680,,0,1bbfabff,,4683,,40,c43a6eff,,splatscope,2,2,0,1,5,1162,"{""swim_speed_up"":3.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3}",sshooter,8,7,1,7,3,1327,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,7,1,12,4,1113,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,8,3,1078,"{""special_charge_up"":5.4,""special_power_up"":0.3}",momiji,9,3,6,2,5,1322,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6}",hydra,12,9,3,2,4,1251,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,6,6,0,9,3,1272,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",nova_neo,11,10,1,8,3,838,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-05T16:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,300,alpha,FALSE,S+ 0,,4592,,58,1ec0adff,,4362,,53,d74b31ff,,prime,7,6,1,7,3,869,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,11,9,2,5,7,1753,"{""special_saver"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,6,4,859,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk1,7,5,2,5,5,1111,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,11,0,9,2,911,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,10,3,1234,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",tristringer,8,4,4,5,7,1239,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bamboo14mk1,9,5,4,6,5,978,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,#1 Crab Tank User,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-05T16:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,314,bravo,FALSE,S+ 0,,5268,,44,ba30b0ff,,5384,,45,a0c937ff,,examiner,15,11,4,8,6,1302,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",wakaba,8,4,4,7,9,1750,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",hotblaster_custom,13,9,4,7,4,979,"{""ink_saver_main"":1.9,""special_charge_up"":1.5,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,3,2,9,6,1237,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",fincent,19,15,4,10,3,1253,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",momiji,15,4,11,2,7,1466,"{""sub_power_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,6,4,2,9,4,1097,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",h3reelgun_snak,10,8,2,6,7,1568,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-05T16:00:00+00:00,10.1.0,bankara_open,asari,kusaya,250,alpha,TRUE,S+ 1,,3657,,100,a0c937ff,,3787,,0,ba30b0ff,,52gal,11,8,3,8,4,1074,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,4,1,3,7,3,965,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,5,3,716,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,9,9,0,7,3,902,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,14,14,0,5,3,987,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,8,3,5,7,2,1279,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",sharp,5,3,2,7,2,905,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,7,4,6,1,616,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
