# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,yagara,137,alpha,TRUE,,,2502,,100,343bc4ff,,2246,,0,df6624ff,,sharp_neo,2,2,0,1,4,776,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",wakaba,5,4,1,2,3,778,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,3,2,1,2,2,559,"{""quick_respawn"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_kou,3,2,1,2,1,389,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,3,3,0,1,4,824,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",splatscope_frst,3,2,1,2,2,542,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller,2,2,0,4,1,355,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,0,1,3,3,525,"{""special_saver"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,regular,nawabari,kombu,180,alpha,,,,3517,46.9,,d0bf08ff,,3524,43.8,,3a0ccdff,,furo,0,0,0,2,4,1309,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,7,7,0,2,2,880,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,1,1,0,4,3,762,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,1,1,0,1,2,566,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",octoshooter_replica,4,3,1,3,3,1138,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,3,3,0,3,3,908,"{""intensify_action"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatspinner_pytn,1,1,0,2,3,789,"{""sub_power_up"":2,""run_speed_up"":1.3,""special_saver"":0.6}",tristringer,2,2,0,1,3,689,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_challenge,asari,decaline,396,alpha,FALSE,,,4978,,20,9025c6ff,,4902,,0,cfb121ff,,sputtery_hue,14,10,4,11,3,1590,"{""quick_respawn"":2.2,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,19,13,6,7,4,1168,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer_tou,18,13,5,9,3,1491,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai,4,1,3,7,3,729,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,7,3,4,2,6,1439,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hissen_hue,14,13,1,16,1,1092,"{""ink_saver_main"":3.4,""ink_recovery_up"":1,""swim_speed_up"":0.3,""comeback"":true}",splatspinner_pytn,9,9,0,8,4,1144,"{""run_speed_up"":5.7}",52gal,9,9,0,11,3,1227,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,yagara,190,alpha,TRUE,S+ 3,,3862,,100,c43a6eff,,3489,,0,1bbfabff,,octoshooter_replica,14,10,4,4,3,980,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,3,5,4,3,943,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,7,2,2,4,1047,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,3,2,4,4,892,"{""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,8,6,2,5,3,852,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,6,3,951,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,7,3,4,7,3,828,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_owl,2,1,1,5,3,858,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,xmatch,hoko,kusaya,300,bravo,FALSE,,1767.3,4455,,79,1ec0adff,,4672,,89,d74b31ff,,sshooter_kou,14,10,4,8,6,1031,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,8,7,9,3,1226,"{""swim_speed_up"":2.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_frzn,12,9,3,8,5,1423,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,10,4,6,6,3,775,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,18,14,4,6,4,1371,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_owl,9,5,4,11,4,1219,"{""quick_respawn"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,8,4,6,3,1101,"{""swim_speed_up"":2.8,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,8,2,981,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,yagara,315,bravo,FALSE,A+,,5847,,83,ba30b0ff,,5469,,88,a0c937ff,,order_brush_replica,13,10,3,10,6,1401,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,16,14,2,5,8,1765,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,13,5,8,7,6,1557,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_frst,4,4,0,5,2,1124,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""swim_speed_up"":1.2}",jetsweeper_cobr,13,11,2,5,6,1703,"{""special_charge_up"":1.5,""sub_power_up"":1,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,10,4,6,7,7,1630,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,12,10,2,9,2,853,"{""run_speed_up"":3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,4,2,2,12,3,1283,"{""quick_respawn"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,yagara,315,bravo,FALSE,,,5847,,83,ba30b0ff,,5469,,88,a0c937ff,,order_brush_replica,13,10,3,10,6,1401,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,16,14,2,5,8,1765,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,13,5,8,7,6,1557,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_frst,4,4,0,5,2,1124,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""swim_speed_up"":1.2}",jetsweeper_cobr,13,11,2,5,6,1703,"{""special_charge_up"":1.5,""sub_power_up"":1,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,10,4,6,7,7,1630,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,12,10,2,9,2,853,"{""run_speed_up"":3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,4,2,2,12,3,1283,"{""quick_respawn"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,yagara,315,bravo,FALSE,A+,,5847,,83,ba30b0ff,,5469,,88,a0c937ff,,order_brush_replica,13,10,3,10,6,1401,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,16,14,2,5,8,1765,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,13,5,8,7,6,1557,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_frst,4,4,0,5,2,1124,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""swim_speed_up"":1.2}",jetsweeper_cobr,13,11,2,5,6,1703,"{""special_charge_up"":1.5,""sub_power_up"":1,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,10,4,6,7,7,1630,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,12,10,2,9,2,853,"{""run_speed_up"":3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,4,2,2,12,3,1283,"{""quick_respawn"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,yagara,121,bravo,TRUE,,,2244,,0,cfb121ff,,2056,,100,9025c6ff,,sharp_neo,3,1,2,3,3,758,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",prime_frzn,4,4,0,3,2,573,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,3,2,1,2,3,564,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sblast91,1,0,1,6,1,349,"{""quick_respawn"":1.9,""special_saver"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",nova_neo,8,4,4,4,1,247,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.9,""comeback"":true}",96gal_deco,7,6,1,1,3,776,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,4,4,0,1,2,618,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,0,0,0,1,2,415,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,regular,nawabari,kombu,180,alpha,,,,3633,64.7,,d74b31ff,,2995,26.7,,1ec0adff,,furo,3,2,1,2,4,1224,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,5,5,0,1,3,962,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",96gal_sou,7,5,2,1,3,778,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatscope_collabo,6,6,0,0,2,669,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",lact450_milk,0,0,0,2,4,946,"{""special_charge_up"":5.4,""swim_speed_up"":0.3}",dynamo_mei,3,3,0,6,2,884,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",tristringer_tou,1,1,0,4,1,861,"{""ink_saver_main"":2.3,""quick_super_jump"":0.3,""thermal_ink"":true}",squiclean_a,0,0,0,6,0,304,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_challenge,asari,taraport,310,alpha,FALSE,S+ 3,,,,36,343bc4ff,,,,0,df6624ff,,order_shooter_replica,10,9,1,5,4,1543,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_angl,13,12,1,7,4,1086,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,12,8,4,5,4,1343,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,6,3,3,8,0,1254,"{""intensify_action"":1.2,""run_speed_up"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.3,""comeback"":true}",barrelspinner,10,9,1,8,4,1262,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,9,6,3,6,3,1084,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""drop_roller"":true}",furo,6,5,1,9,4,1479,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_cobr,7,5,2,9,5,1405,"{""ink_saver_main"":2.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,ryugu,352,alpha,FALSE,,,5611,,77,ba30b0ff,,5610,,76,a0c937ff,,sharp_neo,9,9,0,10,6,1888,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",prime_frzn,12,11,1,9,5,1468,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",52gal,11,7,4,8,5,1091,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,2,3,8,4,1164,"{""run_speed_up"":3.8,""swim_speed_up"":1,""intensify_action"":0.9}",sshooter,17,12,5,8,5,1431,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,10,7,3,3,7,1682,"{""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",jetsweeper_cobr,7,6,1,6,5,1318,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",lact450_deco,14,10,4,12,1,1179,"{""special_power_up"":5.7}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-14T14:00:00+00:00,10.0.0,bankara_open,area,yagara,171,bravo,TRUE,S+ 3,,3025,,0,cfb121ff,,3360,,100,9025c6ff,,octoshooter_replica,8,6,2,6,3,811,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,1,8,6,4,891,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,7,2,8,3,798,"{""ink_saver_main"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_en,7,5,2,7,2,525,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,14,5,9,0,4,1017,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo_hue,13,8,5,7,5,832,"{""quick_respawn"":2.9,""special_charge_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,10,7,3,7,3,747,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",splatspinner_pytn,9,7,2,5,3,764,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
