# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-02T08:00:00+00:00,9.2.0,xmatch,hoko,gonzui,61,bravo,TRUE,,1877.2,1048,,0,9025c6ff,,1389,,100,cfb121ff,,sshooter,1,1,0,2,1,263,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,2,1,302,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""special_saver"":0.3}",kelvin525,1,1,0,2,0,222,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,0,0,0,3,1,261,"{""quick_respawn"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""stealth_jump"":true}",kugelschreiber,4,4,0,1,1,354,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",pablo,3,3,0,0,2,420,"{""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.3}",sshooter,1,1,0,0,1,344,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,1,1,0,2,0,271,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-02T08:00:00+00:00,9.2.0,xmatch,hoko,gonzui,93,alpha,TRUE,,1877.2,1677,,100,d0bf08ff,,1435,,0,3a0ccdff,,sshooter,4,3,1,0,2,567,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,1,1,275,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal,5,3,2,1,1,607,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,2,2,0,2,0,228,"{""quick_respawn"":3.2,""intensify_action"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6}",wideroller_collabo,2,1,1,3,2,531,"{""ink_recovery_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",kelvin525_deco,2,1,1,4,0,249,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,2,0,321,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,1,1,0,4,0,334,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Chill Season 2024,2025-01-02T08:00:00+00:00,9.2.0,xmatch,hoko,gonzui,316,alpha,FALSE,,1902.2,5102,,95,1a1aafff,,4811,,70,e38d24ff,,sshooter,12,11,1,5,7,1433,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,9,3,6,5,888,"{""ink_saver_sub"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,6,1,7,4,1363,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,11,10,1,9,5,1418,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",52gal_deco,7,6,1,9,0,1528,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",dynamo,12,7,5,12,3,1134,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,11,8,3,9,4,1122,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,10,5,5,6,4,1027,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-02T08:00:00+00:00,9.2.0,xmatch,hoko,zatou,300,bravo,FALSE,,1902.2,5013,,48,d74b31ff,,5159,,63,1ec0adff,,sshooter,16,11,5,6,5,1458,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,5,6,1366,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",52gal,14,11,3,11,3,1085,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,4,3,11,3,1104,"{""special_charge_up"":4.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dentalwiper_mint,11,11,0,9,2,880,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,11,0,10,3,1285,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,4,3,6,5,1631,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,7,3,1363,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-02T08:00:00+00:00,9.2.0,xmatch,hoko,gonzui,171,alpha,TRUE,,1902.2,2998,,100,d74b31ff,,2696,,0,1ec0adff,,sshooter,4,2,2,3,2,682,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,10,2,4,3,1066,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,1,2,625,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,6,2,4,2,1,625,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,6,5,1,6,0,427,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.2,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,5,2,870,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,3,2,1,4,2,776,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,1,1,0,4,2,623,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-02T08:00:00+00:00,9.2.0,xmatch,hoko,zatou,300,alpha,FALSE,,1902.2,5055,,72,c43a6eff,,4606,,48,1bbfabff,,sshooter,7,5,2,6,2,1092,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,4,5,1622,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,12,10,2,6,1,904,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,12,10,2,9,4,1437,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,5,6,1409,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,6,4,2,8,2,847,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",bold,9,7,2,9,4,1124,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,7,6,1,7,3,1226,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-02T10:00:00+00:00,9.2.0,xmatch,yagura,nampla,306,alpha,FALSE,,1752.9,3979,,80,c12d74ff,,4254,,76,2cb721ff,,sshooter,8,8,0,5,6,1307,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,4,6,4,3,1012,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,12,10,2,11,2,842,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,8,3,818,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,16,11,5,3,6,1218,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",wideroller,11,4,7,5,5,1255,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""drop_roller"":true}",clashblaster_neo,7,6,1,12,1,614,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kelvin525,7,6,1,7,5,1167,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-02T10:00:00+00:00,9.2.0,xmatch,yagura,nampla,300,alpha,FALSE,,1752.9,4765,,83,cd510aff,,4624,,37,6e04b6ff,,sshooter,13,9,4,3,6,1414,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,6,2,9,3,652,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hokusai,14,13,1,8,1,1238,"{""ink_saver_sub"":3.8,""quick_respawn"":1.9}",sshooter,8,6,2,5,6,1461,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,11,8,3,10,3,989,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,7,5,1471,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,7,7,0,11,4,1073,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,7,3,1091,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2024,2025-01-02T10:00:00+00:00,9.2.0,xmatch,yagura,chozame,316,bravo,FALSE,,1827.9,4113,,34,bfcd41ff,,4266,,69,6325cdff,,sshooter,15,11,4,6,5,1364,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,16,14,2,11,2,935,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,4,6,5,3,1029,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",splatscope_collabo,6,5,1,6,2,785,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",rpen_5h,20,13,7,6,5,1429,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,10,3,1130,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,8,4,1047,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,7,6,1,10,3,660,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-02T10:00:00+00:00,9.2.0,bankara_challenge,hoko,baigai,320,alpha,FALSE,S+ 3,,5671,,92,343bc4ff,,5478,,29,df6624ff,,order_wiper_replica,10,3,7,9,2,1312,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hydra_custom,20,15,5,3,6,1797,"{""run_speed_up"":2.5,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_black,10,8,2,7,3,964,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,14,8,6,6,5,1598,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",dualsweeper,11,8,3,8,5,1317,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,10,8,2,10,6,1809,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter,8,2,6,10,3,1359,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,9,6,3,8,3,993,"{""ink_saver_main"":2.8,""sub_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-02T10:00:00+00:00,9.2.0,xmatch,yagura,chozame,322,alpha,FALSE,,1827.9,5268,,99,343bc4ff,,5283,,98,df6624ff,,sshooter,12,10,2,9,5,1581,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,9,6,10,2,1170,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,11,4,1218,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,11,7,4,9,4,1299,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",quadhopper_black,22,19,3,10,7,1883,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,8,6,1287,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nautilus47,14,8,6,7,4,854,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,7,5,8,3,1259,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-02T10:00:00+00:00,9.2.0,bankara_challenge,hoko,mahimahi,278,bravo,TRUE,S+ 3,,4659,,0,6325cdff,,4940,,100,bfcd41ff,,order_wiper_replica,6,4,2,10,2,1258,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,11,8,3,10,3,1226,"{""swim_speed_up"":3.7,""opening_gambit"":true,""stealth_jump"":true}",h3reelgun_d,3,2,1,8,4,1214,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,12,2,961,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,23,18,5,2,5,1581,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,7,6,6,2,1185,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,12,10,2,4,2,1094,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,4,5,7,3,1080,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-02T10:00:00+00:00,9.2.0,xmatch,yagura,nampla,300,bravo,FALSE,,1827.9,4535,,73,c43a6eff,,4492,,77,1bbfabff,,sshooter,13,12,1,5,8,1567,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,21,6,15,8,5,1247,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,15,12,3,9,4,807,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver,7,5,2,13,3,914,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",examiner,15,7,8,8,5,1260,"{""run_speed_up"":3,""special_charge_up"":1.5,""special_power_up"":0.9,""ink_resistance_up"":0.3}",nzap85,13,9,4,9,5,1405,"{""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,7,3,684,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",sputtery_hue,11,8,3,11,4,1143,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
