# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,xmatch,area,baigai,108,bravo,TRUE,,1770.6,2410,,0,2cb721ff,,2173,,100,c12d74ff,,sshooter,3,3,0,3,1,482,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,4,4,878,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",furuido,2,0,2,3,3,534,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""tenacity"":true}",prime_frzn,1,1,0,2,2,516,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,6,5,1,1,2,588,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,2,1,473,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",prime_frzn,2,0,2,2,2,694,"{""ink_saver_main"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,4,2,2,2,1,418,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,kajiki,205,alpha,TRUE,,,4259,,100,c43a6eff,,4140,,0,1bbfabff,,fincent,8,7,1,6,3,779,"{""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",bold,15,14,1,3,5,1079,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",52gal_deco,2,0,2,4,4,1089,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",bold,6,5,1,5,5,1312,"{""ink_saver_sub"":3}",bold,6,6,0,7,4,1106,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",maneuver_collabo,5,4,1,7,5,952,"{""intensify_action"":1,""special_charge_up"":1,""sub_power_up"":1}",drivewiper_rust,4,4,0,5,4,1009,"{""ink_saver_sub"":2,""special_charge_up"":1}",maneuver_collabo,4,4,0,7,4,1073,"{""ink_saver_sub"":1,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,Curling Hurl
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,301,bravo,FALSE,S,,4228,,28,1a1aafff,,4385,,59,e38d24ff,,rapid_elite_deco,10,4,6,4,6,885,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,8,2,12,4,1192,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",prime,6,6,0,8,6,1191,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",barrelspinner_deco,8,7,1,8,3,960,"{""intensify_action"":5.7}",sharp_neo,16,14,2,4,6,1454,"{""sub_power_up"":3.8,""special_saver"":1.9}",nova_neo,15,9,6,9,3,829,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer_collabo,7,6,1,3,5,1403,"{""special_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.9}",momiji,5,2,3,9,3,699,"{""swim_speed_up"":1.9,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,decaline,311,alpha,FALSE,,,5565,,97,1a1aafff,,5701,,76,e38d24ff,,order_roller_replica,15,14,1,8,5,1289,"{""swim_speed_up"":2,""stealth_jump"":true}",maneuver_collabo,12,10,2,8,5,1699,"{""ink_saver_sub"":1,""special_saver"":1,""stealth_jump"":true}",fincent,8,5,3,4,7,1444,"{""sub_power_up"":2,""ink_saver_sub"":1}",bold,10,10,0,11,4,1133,"{""special_power_up"":1,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,15,12,3,4,7,1708,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1}",lact450,8,5,3,11,2,953,"{""ink_saver_sub"":3}",lact450,6,4,2,10,5,1433,"{""ink_saver_main"":3}",bold,10,10,0,14,6,1607,"{""ink_saver_sub"":2,""special_charge_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 5,,3753,,89,a0c937ff,,3830,,0,ba30b0ff,,liter4k_scope_custom,9,8,1,4,4,763,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,17,11,6,3,8,1361,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",rapid_deco,15,11,4,7,2,839,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_saver"":0.6,""special_power_up"":0.3}",maneuver_collabo,8,6,2,9,5,790,"{""intensify_action"":1.3,""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",momiji,6,1,5,6,4,1218,"{""sub_power_up"":3.5,""ink_saver_sub"":2.2}",dynamo,14,12,2,12,2,826,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,8,6,2,11,4,1000,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",maneuver_collabo,6,4,2,9,5,786,"{""special_saver"":2,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,xmatch,area,kusaya,167,bravo,TRUE,,1742.3,2673,,0,343bc4ff,,2987,,100,df6624ff,,nautilus47,6,5,1,6,1,623,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,4,3,808,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",jetsweeper_cobr,2,2,0,6,2,781,"{""run_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,6,1,461,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_atsu,11,10,1,3,3,658,"{""run_speed_up"":3.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,7,1,4,3,909,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",examiner,8,2,6,2,3,632,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_frst,3,3,0,3,3,788,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,bankara_open,yagura,manta,312,bravo,FALSE,S+ 6,,4386,,30,c43a6eff,,4629,,85,1bbfabff,,sputtery_owl,7,4,3,11,5,1158,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,10,3,1321,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,18,16,2,9,4,1172,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,10,2,735,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,19,13,6,8,4,1485,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,14,10,4,9,4,1091,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,4,3,9,4,1097,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova,16,12,4,9,3,956,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":1}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Damage Taker,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,kajiki,80,alpha,TRUE,,2004.0,1553,,100,6e04b6ff,,1442,,0,cd510aff,,fincent,5,2,3,0,1,321,"{""ink_saver_sub"":1,""quick_respawn"":1,""stealth_jump"":true}",spygadget_ryo,8,6,2,1,2,557,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",lact450,3,3,0,0,1,331,"{""special_charge_up"":2,""ink_saver_sub"":1}",splatroller,5,4,1,2,1,344,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",examiner,2,1,1,4,1,344,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1}",maneuver_collabo,2,1,1,4,1,366,"{""special_charge_up"":3}",moprin_kaku,1,0,1,3,0,450,"{""ink_recovery_up"":1,""quick_super_jump"":1,""comeback"":true}",bold,1,1,0,4,1,282,"{""ink_saver_sub"":1,""special_charge_up"":1,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,Curling Hurl
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,xmatch,area,baigai,278,alpha,TRUE,,1770.6,5923,,100,9025c6ff,,6119,,0,cfb121ff,,sshooter,15,15,0,6,5,1416,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,6,5,2,7,1835,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,8,2,6,5,1340,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,2,0,2,5,5,1332,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",tristringer,6,3,3,5,7,1565,"{""ink_saver_main"":3.1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,8,8,0,8,4,1291,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,3,3,9,7,1862,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,8,5,1401,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,decaline,152,bravo,TRUE,,,2706,,0,df6624ff,,3208,,100,343bc4ff,,fincent,1,0,1,5,3,577,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",examiner,4,4,0,3,3,820,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1}",bold,3,3,0,6,1,649,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",maneuver_collabo,3,3,0,5,3,660,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",lact450,8,8,0,3,3,1111,"{""ink_saver_main"":2,""special_charge_up"":1}",52gal_deco,7,5,2,3,2,686,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,4,4,0,2,3,671,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",52gal_deco,3,2,1,2,3,740,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,Curling Hurl
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,kajiki,77,bravo,TRUE,,1787.2,1861,,0,2cb721ff,,1917,,100,c12d74ff,,fincent,2,2,0,4,0,195,"{""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",52gal_deco,4,2,2,1,2,640,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",lact450,1,1,0,2,2,602,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",bold,0,0,0,4,2,424,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",52gal_deco,5,4,1,2,1,514,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",maneuver_collabo,4,2,2,1,1,389,"{""ink_saver_sub"":1,""quick_respawn"":1,""drop_roller"":true}",lact450,3,3,0,1,1,441,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold,2,1,1,1,2,573,"{""ink_saver_sub"":3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,,,Curling Hurl
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,kajiki,170,bravo,TRUE,,2005.0,3489,,0,2cb721ff,,3522,,100,c12d74ff,,52gal_deco,6,6,0,7,3,1076,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bold,6,4,2,5,4,946,"{""sub_power_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",fincent,5,3,2,6,2,699,"{""ink_saver_main"":1,""quick_respawn"":1,""last_ditch_effort"":true}",drivewiper_rust,2,1,1,5,4,768,"{""special_charge_up"":2,""ink_recovery_up"":1}",maneuver_collabo,9,8,1,5,2,718,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",splatroller,7,6,1,1,3,892,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,4,1,3,4,1120,"{""swim_speed_up"":2,""stealth_jump"":true}",maneuver_collabo,4,4,0,5,2,792,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 6,,3557,,95,d74b31ff,,3700,,59,1ec0adff,,order_shooter_replica,16,12,4,11,3,1088,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,19,15,4,12,3,885,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,4,2,2,4,803,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,13,9,4,12,1,781,"{""intensify_action"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,14,9,5,12,2,996,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,11,7,4,7,2,900,"{""run_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,13,11,2,8,3,919,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,13,2,885,"{""special_power_up"":3.9,""quick_super_jump"":0.9,""special_saver"":0.9}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,xmatch,area,baigai,130,bravo,TRUE,,1742.3,1955,,0,ba30b0ff,,2179,,100,a0c937ff,,nautilus47,4,4,0,4,2,526,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,4,2,642,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",campingshelter_crem,0,0,0,5,1,497,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,0,1,5,1,290,"{""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",furo,7,4,3,1,2,701,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,7,7,0,2,1,429,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,5,2,3,1,2,731,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.3,""intensify_action"":0.3}",sblast91,7,5,2,4,0,318,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,decaline,300,bravo,FALSE,,1722.2,5243,,69,2cb721ff,,5491,,88,c12d74ff,,fincent,16,10,6,12,5,1228,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,11,1,8,5,1611,"{""ink_saver_sub"":3}",fincent,15,10,5,11,5,1319,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",examiner,6,3,3,10,4,1085,"{""ink_saver_main"":1,""sub_power_up"":1,""opening_gambit"":true}",fincent,15,11,4,8,4,1262,"{""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",clashblaster_neo,13,11,2,7,6,1492,"{""ink_saver_main"":1,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,11,10,1,7,6,1625,"{""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",maneuver_collabo,10,9,1,12,3,1112,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,Curling Hurl
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,bravo,FALSE,S+ 5,,5269,,18,343bc4ff,,5235,,24,df6624ff,,liter4k_scope_custom,10,9,1,3,3,1052,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,4,4,0,10,3,907,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,3,0,3,4,9,2076,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer,8,7,1,3,6,1234,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap85,10,3,7,3,6,1498,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.3}",clashblaster,7,6,1,8,5,828,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6}",sharp_neo,9,8,1,7,5,1533,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,3,2,2,6,1376,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-21T16:00:00+00:00,10.1.0,event,area,kajiki,113,alpha,TRUE,,1778.8,2168,,100,cd510aff,,1976,,0,6e04b6ff,,order_roller_replica,4,4,0,5,0,305,"{""swim_speed_up"":2,""stealth_jump"":true}",bold,8,8,0,2,1,613,"{""special_power_up"":1,""comeback"":true,""ninja_squid"":true}",fincent,4,0,4,0,2,581,"{""sub_power_up"":2,""ink_saver_sub"":1}",maneuver_collabo,3,1,2,1,2,669,"{""ink_saver_sub"":1,""special_saver"":1,""stealth_jump"":true}",fincent,3,3,0,2,2,603,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",splatroller,4,4,0,4,2,527,"{""ink_saver_sub"":3}",bold,0,0,0,3,2,553,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1}",examiner,1,1,0,4,1,293,"{""run_speed_up"":2,""ink_saver_main"":1}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,Curling Hurl
