# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,yagara,87,bravo,TRUE,S+ 1,,1454,,0,c12d74ff,,1767,,100,2cb721ff,,order_wiper_replica,2,2,0,1,2,386,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,2,0,4,1,351,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,1,0,1,3,2,408,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,0,0,0,4,1,309,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,7,0,2,1,445,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,0,2,515,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,3,3,1,1,413,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,3,2,1,1,1,394,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,yagara,141,alpha,TRUE,S+ 1,,2071,,100,ba30b0ff,,2178,,0,a0c937ff,,order_wiper_replica,7,6,1,3,1,519,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,2,2,2,1,587,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,5,5,0,4,1,478,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,4,1,487,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,5,4,1,4,2,529,"{""quick_respawn"":2,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",variableroller,4,3,1,4,3,804,"{""special_saver"":2.8,""ink_saver_main"":1.6,""special_power_up"":0.3,""ninja_squid"":true}",splatscope,4,3,1,2,2,440,"{""ink_saver_main"":1.9,""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6}",splatroller,3,3,0,6,1,405,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_saver"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 9,,6108,,81,ba30b0ff,,6128,,89,a0c937ff,,explosher_custom,10,6,4,8,6,1820,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,13,11,2,8,3,1339,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher_custom,10,8,2,5,6,1562,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,5,5,0,10,5,1387,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,16,15,1,7,7,1730,"{""ink_saver_sub"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,8,1,6,7,2169,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,5,4,6,5,1136,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,8,3,5,11,4,1093,"{""sub_power_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,100,bravo,TRUE,,,1595,,0,6325cdff,,1706,,100,bfcd41ff,,liter4k_scope,0,0,0,0,0,432,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,1,1,0,4,1,453,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,2,2,577,"{""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hokusai_hue,0,0,0,3,0,133,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer_collabo,4,4,0,0,2,606,"{""special_saver"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",52gal,4,3,1,1,1,418,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",bucketslosher,1,0,1,0,0,285,"{""quick_respawn"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,2,1,1,0,1,397,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,,,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,yagara,235,alpha,TRUE,S+ 1,,3682,,100,df6624ff,,3654,,0,343bc4ff,,order_wiper_replica,7,3,4,4,5,918,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,13,3,8,3,885,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,3,2,1,0,5,939,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,8,6,2,7,2,940,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,10,8,2,4,4,1091,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,7,5,2,7,2,722,"{""intensify_action"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_tou,5,4,1,4,4,948,"{""special_power_up"":2,""special_charge_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""tenacity"":true}",wakaba,3,2,1,9,3,893,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_challenge,asari,mategai,320,alpha,FALSE,,,4633,,94,d0bf08ff,,4496,,78,3a0ccdff,,wakaba,8,4,4,6,5,1533,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,7,4,1449,"{""intensify_action"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",sharp,9,9,0,8,2,990,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,2,3,9,1,661,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,8,6,1586,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,5,4,1121,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,10,6,4,4,2,945,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,10,6,4,8,2,844,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""run_speed_up"":1.2,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,300,bravo,FALSE,,,5209,,19,a0c937ff,,5648,,98,ba30b0ff,,liter4k_scope,5,4,1,3,4,1198,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,9,9,0,10,4,1379,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",96gal,6,5,1,7,6,1426,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,3,3,0,9,4,1206,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,12,10,2,5,5,1399,"{""swim_speed_up"":3.4,""ink_saver_sub"":1,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,11,10,1,8,2,1157,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,5,6,1566,"{""swim_speed_up"":5.7}",splatspinner_pytn,3,2,1,3,6,1526,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,171,alpha,TRUE,S+ 9,,3360,,100,bfcd41ff,,3347,,0,6325cdff,,explosher_custom,7,5,2,2,3,1038,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,3,1,2,1,3,811,"{""quick_respawn"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,3,0,2,3,731,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai_sui,4,4,0,4,2,780,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,4,0,5,2,754,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,1,2,4,2,711,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,2,2,0,2,2,1005,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,2,2,0,3,3,877,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,119,bravo,TRUE,S+ 1,,1451,,0,a0c937ff,,1762,,100,ba30b0ff,,order_wiper_replica,1,1,0,6,0,340,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,4,3,1,5,1,321,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,1,1,5,0,358,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,2,2,0,5,1,432,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,8,2,6,2,2,540,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.3}",fincent,10,9,1,2,1,384,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,5,3,2,2,1,391,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,1,1,447,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",,,,,,,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,105,bravo,TRUE,S+ 1,,1518,,0,df6624ff,,1623,,100,343bc4ff,,order_wiper_replica,2,1,1,1,2,380,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,4,4,0,4,1,326,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,0,0,0,3,1,502,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,0,0,0,4,0,310,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,1,1,383,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,3,0,300,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,2,2,0,1,2,600,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,0,0,340,"{""quick_super_jump"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,320,alpha,FALSE,,,5114,,72,cfb121ff,,4942,,0,9025c6ff,,wakaba,11,7,4,6,4,1540,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_deco,11,9,2,5,3,1217,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,5,4,4,7,1448,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",96gal_deco,7,6,1,8,2,909,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,10,10,0,6,5,1447,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,3,4,927,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ink_recovery_up"":1}",splatspinner_pytn,4,4,0,8,6,1552,"{""run_speed_up"":2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,5,4,1,10,4,1016,"{""special_charge_up"":3.1,""special_power_up"":1.6,""quick_super_jump"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,yagara,202,bravo,TRUE,S+ 9,,3872,,0,d0bf08ff,,4296,,100,3a0ccdff,,explosher_custom,9,8,1,5,5,1307,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",examiner,11,5,6,7,2,739,"{""run_speed_up"":2.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9}",jetsweeper_cobr,5,1,4,6,2,784,"{""ink_saver_main"":2.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",pablo,10,6,4,8,5,1042,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,4,6,5,4,1392,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",splatscope_collabo,9,8,1,1,4,1054,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,10,7,3,6,5,1212,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,7,7,0,8,2,638,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-09T14:00:00+00:00,10.1.0,bankara_open,area,manta,300,alpha,FALSE,,,5001,,88,1bbfabff,,4998,,61,c43a6eff,,liter4k_scope,7,5,2,2,4,1085,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,10,7,3,8,5,1592,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,8,0,8,5,1495,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,1,1,3,3,829,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",momiji,10,8,2,4,7,1759,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,9,8,1,4,4,1078,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",liter4k,4,1,3,6,3,764,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,5,4,1,7,5,1397,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
