# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-25T20:00:00+00:00,9.2.0,regular,nawabari,taraport,180,alpha,FALSE,,,4128,66.2,,c12d74ff,,3590,29.1,,2cb822ff,,pablo,12,11,1,2,3,879,"{""special_saver"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3}",promodeler_rg,4,4,0,4,4,1395,"{""intensify_action"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",promodeler_rg,4,3,1,1,5,1216,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,3,1,2,4,0,638,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,4,4,0,4,4,1079,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",spaceshooter,2,1,1,6,1,934,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bucketslosher,1,1,0,4,2,795,"{""ink_resistance_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,6,5,1,5,2,782,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-25T20:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,302,alpha,FALSE,S+ 1,,4786,,85,1ec0adff,,4643,,52,d74b31ff,,96gal,11,8,3,5,6,1325,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sblast91,17,13,4,7,5,1129,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,9,1,4,4,934,"{""run_speed_up"":2.8,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",kelvin525,11,11,0,4,6,1398,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,16,12,4,7,5,1318,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,12,4,1576,"{""ink_saver_main"":5.7}",spaceshooter_collabo,5,2,3,12,2,958,"{""special_power_up"":3.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",rapid_elite,3,3,0,10,3,791,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""special_charge_up"":0.3}",silver,First Splat!,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Chill Season 2024,2025-01-25T20:00:00+00:00,9.2.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 3,,4609,,51,ba30b0ff,,5181,,82,a0c937ff,,campingshelter_sorella,4,4,0,11,2,1023,"{""quick_respawn"":2,""quick_super_jump"":1.6,""ink_recovery_up"":0.3}",hokusai_hue,16,13,3,13,2,1051,"{""sub_power_up"":2.9,""quick_super_jump"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",nautilus79,5,4,1,8,2,1540,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,3,2,12,2,995,"{""run_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,20,11,9,2,6,1134,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,20,19,1,5,6,2104,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope,10,6,4,7,2,979,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,13,8,5,10,2,964,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Chill Season 2024,2025-01-25T20:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,FALSE,,,3829,61.8,,df6625ff,,3552,29.5,,353cc5ff,,pablo,6,3,3,4,4,994,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3}",promodeler_rg,8,8,0,0,5,1178,"{""intensify_action"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",fincent_hue,8,7,1,4,3,991,"{""sub_resistance_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",wakaba,3,3,0,4,0,666,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nzap89,4,3,1,4,3,1053,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",bold_neo,3,3,0,6,1,939,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ninja_squid"":true}",bold_neo,6,4,2,6,4,899,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,2,2,0,5,1,661,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-25T20:00:00+00:00,9.2.0,regular,nawabari,taraport,180,alpha,FALSE,,,3585,54.6,,d0bf08ff,,3363,38.3,,3a0dcdff,,pablo,5,4,1,4,3,768,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3}",drivewiper_deco,11,10,1,1,4,1115,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",variableroller,5,3,2,4,3,1023,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,3,0,3,6,0,679,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatspinner_collabo,6,5,1,2,4,1357,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3}",drivewiper,3,3,0,4,0,709,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",52gal_deco,5,3,2,7,0,671,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",longblaster,6,4,2,4,2,626,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""drop_roller"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Base Defender,
Chill Season 2024,2025-01-25T20:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,92,bravo,TRUE,S+ 1,,1672,,0,6e04b6ff,,2073,,100,cd510aff,,96gal,1,1,0,3,1,517,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",kelvin525,4,4,0,5,0,326,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,1,1,0,3,0,345,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,1,1,0,3,1,484,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,6,1,1,3,655,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,5,0,5,1,2,426,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,6,2,3,1,353,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shelter_replica,3,2,1,2,3,639,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2025-01-25T20:00:00+00:00,9.2.0,bankara_open,hoko,kusaya,254,bravo,TRUE,S+ 3,,3659,,0,a0c937ff,,3990,,100,ba30b0ff,,campingshelter_sorella,7,5,2,9,2,845,"{""quick_respawn"":2,""quick_super_jump"":1.6,""ink_recovery_up"":0.3}",liter4k,12,10,2,4,4,770,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",octoshooter_replica,10,8,2,5,6,1218,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true}",wideroller_collabo,9,2,7,5,4,826,"{""ink_saver_sub"":3.6,""ink_recovery_up"":1.2,""sub_power_up"":0.9}",carbon_deco,13,10,3,6,2,749,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,2,3,9,1,1053,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",rapid_elite_deco,9,6,3,4,3,952,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,7,5,2,6,3,1236,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-25T20:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,62,bravo,TRUE,S+ 1,,996,,0,1a1aafff,,1363,,100,e38d24ff,,96gal,1,1,0,3,0,355,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,1,1,0,3,0,269,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",splatscope_collabo,0,0,0,3,0,176,"{""ink_recovery_up"":2.5,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",kelvin525,0,0,0,2,0,196,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,0,1,246,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",drivewiper,6,3,3,0,1,307,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,4,4,0,1,2,445,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,2,0,1,1,365,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-25T20:00:00+00:00,9.2.0,bankara_open,hoko,kusaya,308,bravo,FALSE,S+ 3,,4542,,4,e38d24ff,,4737,,73,1a1aafff,,campingshelter_sorella,9,4,5,11,3,944,"{""quick_respawn"":2,""quick_super_jump"":1.6,""ink_recovery_up"":0.3}",lact450_deco,11,8,3,8,6,1451,"{""special_power_up"":1.9,""quick_super_jump"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,15,11,4,3,6,905,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",octoshooter_replica,11,11,0,6,7,1242,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true}",carbon_deco,16,16,0,9,2,1142,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,6,4,7,5,1603,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,4,1,3,4,2,983,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,4,1,14,1,1009,"{""intensify_action"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2024,2025-01-25T20:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 1,,4822,,44,ba30b0ff,,4520,,43,a0c937ff,,96gal,6,5,1,5,7,1390,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_scope_custom,11,11,0,6,4,1046,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner,9,5,4,2,7,1552,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,13,2,834,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sblast91,15,9,6,6,4,920,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,5,3,3,4,1246,"{""quick_super_jump"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gaen_ff,10,5,5,10,5,1205,"{""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,7,2,10,3,1149,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-25T20:00:00+00:00,9.2.0,bankara_open,hoko,kusaya,303,alpha,FALSE,S+ 3,,4670,,70,343bc4ff,,4662,,37,df6624ff,,campingshelter_sorella,10,3,7,9,3,992,"{""quick_respawn"":2,""quick_super_jump"":1.9,""ink_recovery_up"":0.3}",liter4k_scope,20,17,3,6,3,1109,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""special_saver"":0.6,""haunt"":true}",spaceshooter_collabo,11,7,4,5,4,1423,"{""intensify_action"":1.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",nautilus79,10,7,3,8,3,1146,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3}",nautilus79,11,8,3,7,3,1251,"{""swim_speed_up"":3.1,""special_power_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,11,10,1,8,3,1259,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",jimuwiper,5,5,0,9,3,1127,"{""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hokusai,5,5,0,10,2,1025,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,,,
Chill Season 2024,2025-01-25T20:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 1,,4244,,50,343bc4ff,,4258,,41,df6624ff,,96gal,18,17,1,9,5,1328,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,11,8,3,10,2,1022,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,12,11,1,5,4,940,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",bold,6,4,2,12,3,954,"{""ink_resistance_up"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,16,11,5,12,5,1113,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,13,9,4,9,5,1034,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,8,5,8,4,1064,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",hissen_hue,10,8,2,11,3,1047,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-25T20:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,FALSE,,,3274,40.6,,a0c938ff,,3338,51.5,,ba30b0ff,,pablo,7,5,2,3,5,1183,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3}",sblast91,13,11,2,2,3,950,"{""quick_respawn"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk2,6,5,1,4,2,669,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""special_saver"":1.5,""quick_super_jump"":0.3}",bucketslosher,3,2,1,6,1,472,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,7,6,1,3,4,1071,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp_neo,4,3,1,6,2,854,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,3,2,1,6,2,839,"{""ink_saver_main"":1.3,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",96gal_deco,5,4,1,8,1,574,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-25T20:00:00+00:00,9.2.0,bankara_open,hoko,namero,300,alpha,FALSE,S+ 3,,4445,,42,c43a6eff,,4597,,41,1bbfabff,,campingshelter_sorella,8,3,5,8,2,934,"{""quick_respawn"":2,""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",liter4k_scope,19,16,3,5,3,1192,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""special_saver"":0.6,""haunt"":true}",promodeler_mg,10,5,5,6,3,1442,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""swim_speed_up"":0.3}",jetsweeper_custom,12,9,3,5,3,877,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",order_charger_replica,12,12,0,7,3,878,"{""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",clashblaster_neo,6,4,2,6,5,1543,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",hotblaster_custom,7,5,2,13,1,738,"{""swim_speed_up"":1.9,""intensify_action"":1.8,""special_charge_up"":1,""drop_roller"":true}",lact450_deco,3,3,0,7,5,1438,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Trizooka User,
