# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,335,bravo,FALSE,,,5730,,82,1a1aafff,,5743,,99,e38d24ff,,moprin,7,3,4,13,4,1516,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,13,11,2,9,5,1837,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_kaku,12,8,4,6,6,1647,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,4,4,12,3,730,"{""ink_saver_main"":3.5,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,19,10,9,6,6,1549,"{""ink_saver_sub"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_geck,15,8,7,5,6,1631,"{""ink_saver_sub"":3.9,""special_power_up"":0.6}",nova,16,14,2,6,5,1156,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,15,8,7,9,4,1407,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,alpha,FALSE,S,,3816,,73,6e04b6ff,,3929,,62,cd510aff,,prime_collabo,5,4,1,10,4,1169,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,10,3,1206,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,4,2,2,7,2,907,"{""run_speed_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,3,3,0,11,1,534,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hydra_atsu,18,16,2,3,3,1288,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",squiclean_a,12,4,8,5,4,939,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatspinner_collabo,14,11,3,6,2,956,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",longblaster_custom,10,7,3,7,3,746,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,manta,321,alpha,FALSE,S+ 0,,4590,,74,d0bf08ff,,4516,,65,3a0ccdff,,nzap85,11,6,5,8,5,1266,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,15,12,3,5,6,1392,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",hotblaster_custom,15,10,5,7,5,1115,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""drop_roller"":true}",hotblaster,9,5,4,9,2,817,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,2,5,1129,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bucketslosher,9,8,1,9,5,1375,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,7,5,12,1,664,"{""swim_speed_up"":3.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,10,7,3,10,4,1348,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,regular,nawabari,yagara,180,alpha,,,,4207,55.3,,ba30b0ff,,3970,37.3,,a0c937ff,,maneuver_you,3,3,0,6,2,846,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,3,5,1613,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.8}",splatspinner,4,3,1,4,2,924,"{""ink_saver_main"":3.5,""intensify_action"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller,3,2,1,1,3,824,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sharp_geck,5,4,1,2,4,1546,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,4,3,1,2,3,1146,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold_neo,7,5,2,6,2,842,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,3,0,436,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":1}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 3,,4507,,51,1a1aafff,,4370,,46,e38d24ff,,examiner,11,8,3,8,3,1142,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,15,14,1,5,3,1595,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,11,6,5,6,3,1234,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,3,2,536,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",fincent_brnz,9,8,1,9,2,1295,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,5,2,8,2,809,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,6,6,0,7,3,1245,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,3,3,0,7,3,1021,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,252,alpha,TRUE,S+ 5,,3679,,100,ba30b0ff,,3893,,0,a0c937ff,,liter4k_custom,7,5,2,3,3,863,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner_hue,11,7,4,7,4,1302,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,14,13,1,7,4,1020,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,9,5,4,9,2,494,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,9,3,7,4,1165,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,5,1,7,3,684,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,8,4,1092,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,7,3,4,8,3,952,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,xmatch,area,decaline,76,bravo,TRUE,,2026.8,1144,,0,a0c937ff,,1341,,100,ba30b0ff,,sharp,2,1,1,4,0,200,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,2,0,323,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,3,3,0,4,0,323,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,0,0,0,4,1,298,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,1,1,456,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,2,1,1,1,1,379,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,2,0,276,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,3,1,3,0,230,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,,,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,alpha,FALSE,,,4434,,42,ba30b0ff,,4357,,25,a0c937ff,,hydra,8,5,3,5,6,1102,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",variableroller,10,9,1,6,5,1053,"{""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",wideroller_waku,7,7,0,8,5,1037,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,4,3,1,7,6,1242,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,14,11,3,2,4,1184,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_kou,6,5,1,7,6,1193,"{""special_charge_up"":2.6,""intensify_action"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",pablo,7,4,3,6,6,986,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_waku,8,6,2,9,4,994,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,317,bravo,FALSE,,,5878,,65,a0c937ff,,5843,,72,ba30b0ff,,splatroller,11,10,1,10,3,933,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,12,7,5,4,6,1883,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,12,8,4,10,5,1377,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,6,4,2,10,6,1685,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,17,13,4,5,3,872,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,11,10,1,4,11,2449,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,6,4,13,4,1131,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,7,4,1391,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,222,bravo,TRUE,S,,3371,,0,a0c937ff,,3881,,100,ba30b0ff,,spygadget,4,3,1,5,4,738,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,6,3,1131,"{""sub_resistance_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery_owl,7,5,2,9,4,812,"{""ink_saver_sub"":1.9,""special_saver"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,5,5,0,9,3,690,"{""special_saver"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp_neo,4,4,0,1,5,1250,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",clashblaster_neo,12,12,0,4,2,863,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal_deco,11,7,4,7,1,919,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,6,2,849,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,,,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S,,4395,,84,a0c937ff,,4589,,88,ba30b0ff,,maneuver,8,7,1,13,3,1232,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,10,4,9,3,925,"{""quick_respawn"":3.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_owl,9,7,2,10,4,986,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,4,4,5,6,1252,"{""special_charge_up"":2.2,""swim_speed_up"":2.2,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,18,15,3,8,6,1191,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,5,7,6,6,1814,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,16,10,6,6,5,904,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,14,7,7,8,2,680,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,66,alpha,TRUE,,,1112,,100,6325cdff,,1101,,0,bfcd41ff,,hotblaster,4,4,0,2,1,284,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,5,1,1,0,301,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,2,1,1,0,1,301,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,1,1,226,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,3,2,1,3,1,359,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,1,0,1,4,0,367,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3}",52gal,2,2,0,3,0,198,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,0,0,0,2,0,177,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-10T14:00:00+00:00,10.1.0,bankara_open,yagura,manta,127,bravo,TRUE,S+ 0,,1661,,0,343bc4ff,,2072,,100,df6624ff,,bucketslosher,5,3,2,4,1,487,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,2,2,0,5,0,418,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,5,1,433,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,0,0,0,5,0,323,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,8,1,1,2,457,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,1,2,673,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,3,1,2,2,2,585,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",fincent_brnz,7,7,0,3,2,357,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
