# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-30T16:00:00+00:00,10.0.1,xmatch,yagura,masaba,215,bravo,TRUE,,2136.2,3529,,0,ba30b0ff,,3755,,100,a0c937ff,,dentalwiper_mint,9,9,0,8,4,1091,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,5,1,6,3,571,"{""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,4,5,5,3,856,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,6,3,1011,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,15,10,5,6,2,793,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,4,3,5,5,1257,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",examiner_hue,6,5,1,6,2,917,"{""run_speed_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sshooter_collabo,8,6,2,7,2,788,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-30T16:00:00+00:00,10.0.1,bankara_open,area,gonzui,147,alpha,TRUE,,,2521,,100,d0bf08ff,,2252,,0,3a0ccdff,,l3reelgun_haku,5,3,2,5,2,578,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,9,8,1,3,2,512,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,5,4,1,1,3,883,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,6,6,0,3,2,548,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,9,7,2,3,3,711,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sputtery,2,0,2,5,3,618,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,5,5,0,8,1,468,"{""quick_respawn"":1.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,2,0,2,5,1,455,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-30T16:00:00+00:00,10.0.1,bankara_challenge,asari,kajiki,320,bravo,FALSE,,,5263,,30,df6624ff,,5052,,92,343bc4ff,,splatscope,7,6,1,6,3,987,"{""swim_speed_up"":3.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3}",pablo,10,9,1,5,6,1399,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,4,2,2,11,4,1478,"{""special_charge_up"":5.7}",maneuver_collabo,6,5,1,7,4,1399,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",tristringer,11,11,0,2,5,1302,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wideroller_waku,10,5,5,4,4,1472,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,11,8,3,8,3,1273,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,9,5,4,8,3,1005,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.9,""ink_saver_main"":0.9}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Ink Vac User,
Sizzle Season 2025,2025-07-30T16:00:00+00:00,10.0.1,xmatch,yagura,zatou,300,bravo,FALSE,,2216.2,4281,,76,a0c937ff,,4402,,84,ba30b0ff,,liter4k,7,5,2,5,3,954,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,11,9,2,9,2,849,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,13,5,1240,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,4,3,1,8,4,1238,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,14,9,5,5,5,1095,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,13,10,3,5,7,1330,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,12,7,5,7,4,1133,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,11,9,2,6,4,844,"{""quick_super_jump"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,event,nawabari,gonzui,180,alpha,,,,3695,51.2,,ba30b0ff,,3507,40.1,,a0c937ff,,nzap89,2,2,0,2,4,1199,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,2,1,1,2,3,1057,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,3,2,1,4,2,764,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",fincent_hue,4,3,1,3,2,675,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver_collabo,4,3,1,3,3,967,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",lact450_milk,3,3,0,3,3,887,"{""run_speed_up"":3.8,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_owl,4,3,1,1,4,871,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.9,""tenacity"":true}",variableroller,5,2,3,1,2,782,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Foggy Notion
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,xmatch,asari,kinmedai,302,bravo,FALSE,,2194.5,5521,,32,343bc4ff,,5725,,33,df6624ff,,dentalwiper_mint,9,9,0,4,5,1546,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,3,5,6,3,1960,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,7,6,1,8,6,1244,"{""swim_speed_up"":4.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",bottlegeyser_foil,5,4,1,9,3,771,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,15,11,4,5,6,1710,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime_frzn,11,7,4,5,4,1193,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,7,5,1504,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",52gal,6,4,2,5,4,1318,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,322,bravo,FALSE,,,4424,,88,a0c937ff,,4373,,96,ba30b0ff,,l3reelgun_haku,19,18,1,9,4,1434,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wideroller_waku,15,7,8,5,3,1154,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nautilus47,10,6,4,10,1,980,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,11,1,856,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo_hue,17,15,2,10,4,1174,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,9,0,14,2,1256,"{""swim_speed_up"":4.7,""opening_gambit"":true}",jetsweeper,10,3,7,10,2,857,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":1.9}",liter4k_scope_custom,8,8,0,4,5,1086,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,event,nawabari,gonzui,180,alpha,,,,4440,63.9,,a0c937ff,,3817,25.0,,ba30b0ff,,nzap89,4,3,1,3,4,1132,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,9,9,0,1,6,1653,"{""ink_recovery_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,1,1,0,4,2,1195,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",hydra,7,4,3,3,1,460,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",maneuver_collabo,3,3,0,5,3,1197,"{""ink_saver_main"":2.5,""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":0.3}",hokusai_hue,5,2,3,5,3,992,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9}",pablo,4,4,0,3,3,866,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",liter4k,4,2,2,4,2,762,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,silver,#1 Super Chump User,Foggy Notion
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,bankara_challenge,yagura,chozame,300,alpha,FALSE,,,4028,,76,6e04b6ff,,4441,,67,cd510aff,,splatscope_collabo,3,3,0,1,4,1015,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,11,8,3,5,4,812,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",wakaba,2,2,0,5,5,1212,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",variableroller,16,15,1,11,2,989,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_owl,8,5,3,2,9,1749,"{""special_charge_up"":2.9,""special_power_up"":2.8}",hotblaster,6,6,0,8,2,629,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,10,5,1122,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""special_saver"":0.3,""tenacity"":true}",order_stringer_replica,5,4,1,8,4,941,"{""intensify_action"":5.7}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,xmatch,asari,kinmedai,300,alpha,FALSE,,1695.2,4242,,20,e38d24ff,,4237,,19,1a1aafff,,order_maneuver_replica,20,14,6,6,4,1355,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,9,7,10,3,1099,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen,17,13,4,8,2,916,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",examiner,10,4,6,8,2,872,"{""run_speed_up"":2.9,""special_charge_up"":2.2,""ink_saver_main"":0.6}",dynamo_mei,15,13,2,9,5,1219,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,11,3,1144,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,10,4,1061,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",nova,8,7,1,10,0,813,"{""ink_saver_main"":3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,xmatch,asari,kinmedai,302,bravo,FALSE,,2194.5,4178,,20,6e04b6ff,,4335,,47,cd510aff,,dentalwiper_mint,13,9,4,11,2,1405,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,7,4,8,3,809,"{""quick_respawn"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_kou,7,5,2,10,5,1155,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,9,8,1,7,1,809,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher_neo,23,17,6,8,3,1170,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,7,2,8,5,1284,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",liter4k,5,3,2,4,3,896,"{""ink_saver_main"":2.8,""quick_super_jump"":1.9,""drop_roller"":true}",wideroller_waku,12,9,3,9,2,985,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,bankara_open,hoko,hirame,307,alpha,FALSE,S+ 27,,4340,,99,1ec0adff,,4432,,7,d74b31ff,,liter4k,8,3,5,5,3,1101,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova_neo,27,23,4,12,1,966,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,11,8,3,3,4,1248,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_wntr,12,10,2,10,1,1025,"{""intensify_action"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,12,10,2,13,1,1175,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,11,6,5,12,3,998,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",96gal,5,5,0,11,4,1093,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,11,9,2,8,4,1166,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,event,nawabari,gonzui,180,bravo,,,,3863,43.4,,6325cdff,,4045,46.7,,bfcd41ff,,nzap89,3,2,1,4,4,1273,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,5,3,1153,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",kelvin525_deco,2,2,0,6,2,734,"{""run_speed_up"":2.3,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",hissen_hue,2,2,0,6,1,703,"{""run_speed_up"":2,""intensify_action"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spygadget,9,6,3,1,3,1152,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",spygadget,9,4,5,2,3,1062,"{""run_speed_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",spygadget,9,4,5,2,4,930,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.2,""special_charge_up"":1,""special_saver"":0.9}",spygadget,11,7,4,3,3,901,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Foggy Notion
Sizzle Season 2025,2025-07-30T18:00:00+00:00,10.0.1,event,nawabari,gonzui,180,bravo,,,,3658,37.7,,1ec0adff,,3816,50.8,,d74b31ff,,splatcharger,4,3,1,5,1,706,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,6,3,3,3,1017,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",l3reelgun_haku,3,2,1,4,4,1016,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_owl,4,3,1,4,4,919,"{""special_charge_up"":3.8,""sub_power_up"":1.9}",sshooter_collabo,3,3,0,2,3,1119,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",nautilus79,3,3,0,3,2,946,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,9,8,1,5,2,901,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,2,2,4,2,850,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,Foggy Notion
