# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,chozame,228,bravo,TRUE,,2034.0,3762,,0,1ec0adff,,3704,,100,d74b31ff,,sshooter,4,2,2,7,3,957,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,7,3,887,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,7,6,1,7,3,1118,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",jimuwiper,5,4,1,7,3,800,"{""quick_respawn"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,10,2,8,1,826,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,9,2,3,3,998,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,4,2,2,4,2,786,"{""ink_recovery_up"":2.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,8,7,1,3,4,1094,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,chozame,205,alpha,TRUE,,1499.7,,,100,bfcd41ff,,,,0,6325cdff,,order_shooter_replica,9,7,2,3,2,1156,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,6,4,2,2,5,1082,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,5,5,0,5,3,494,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",momiji,1,0,1,2,5,979,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",examiner,5,4,1,4,4,994,"{""run_speed_up"":3.6,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter,4,4,0,3,2,530,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,1,0,1,4,5,1075,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,3,3,0,5,3,794,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,ryugu,300,bravo,FALSE,,1842.6,4368,,41,a0c937ff,,4803,,86,ba30b0ff,,dualsweeper_custom,4,1,3,9,3,1372,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,14,3,10,4,971,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,7,4,11,3,930,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,7,4,1095,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nautilus47,16,11,5,5,5,1558,"{""run_speed_up"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6}",carbon_deco,19,15,4,12,1,716,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,10,6,4,4,5,1165,"{""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",bucketslosher,8,5,3,7,4,1364,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3424,60.4,,ba30b0ff,,2964,31.0,,a0c937ff,,barrelspinner_deco,13,9,4,2,2,865,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,4,1100,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hydra,5,4,1,2,3,817,"{""run_speed_up"":2.2,""ink_saver_main"":2,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,8,6,2,3,2,642,"{""special_saver"":1.6,""intensify_action"":1,""sub_resistance_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",examiner,4,1,3,3,3,877,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,0,0,0,7,1,775,"{""intensify_action"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":0.9}",carbon_deco,3,3,0,6,1,682,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",longblaster_custom,6,6,0,6,1,630,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,ryugu,319,bravo,FALSE,,2034.0,5407,,58,9025c6ff,,5564,,86,cfb121ff,,prime,6,4,2,4,7,1727,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,19,16,3,10,4,979,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",maneuver,11,8,3,6,7,1777,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,6,0,15,1,924,"{""special_power_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,15,1,6,3,1173,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,5,3,5,4,1746,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast92,15,12,3,9,5,1432,"{""special_power_up"":5.1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",pablo,7,3,4,14,2,1213,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,ryugu,355,bravo,FALSE,,1499.7,,,95,ba30b0ff,,,,96,a0c937ff,,order_shooter_replica,12,11,1,3,5,1506,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,11,8,3,7,5,1791,"{""ink_saver_sub"":2.5,""sub_power_up"":1.2,""swim_speed_up"":1,""respawn_punisher"":true}",quadhopper_black,13,11,2,12,4,1631,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,10,5,1547,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,17,15,2,10,4,1550,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,6,8,1940,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,12,8,4,11,4,1483,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,11,5,1440,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,243,bravo,TRUE,S+ 8,,3848,,0,df6624ff,,4377,,100,343bc4ff,,kelvin525_deco,9,6,3,9,1,673,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,5,2,3,5,5,1149,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,8,4,1135,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,7,3,891,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dynamo_tesla,15,14,1,3,5,1255,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,9,4,5,4,4,1129,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""intensify_action"":0.9,""last_ditch_effort"":true}",l3reelgun_d,3,2,1,8,2,950,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,10,9,1,4,4,1043,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,ryugu,143,alpha,TRUE,,1842.6,2479,,100,ba30b0ff,,2267,,0,a0c937ff,,dualsweeper_custom,4,1,3,2,2,638,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,7,0,2,2,707,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,7,7,0,3,2,649,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,3,3,0,3,2,485,"{""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",splatroller,5,5,0,5,2,536,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,6,2,621,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k,2,2,0,3,2,496,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""stealth_jump"":true,""tenacity"":true}",rapid_deco,1,1,0,4,2,614,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,chozame,175,bravo,TRUE,,1842.6,2572,,0,ba30b0ff,,2777,,100,a0c937ff,,dualsweeper_custom,4,4,0,5,1,634,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,10,5,5,3,4,867,"{""intensify_action"":2,""swim_speed_up"":1.9,""run_speed_up"":1.2,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,9,4,5,2,2,549,"{""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",parashelter_sorella,5,4,1,5,2,522,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",sharp,6,5,1,3,3,887,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,6,0,3,2,775,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,5,2,3,4,2,656,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",dualsweeper,2,2,0,7,1,459,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Turf Inker,silver,#1 Super Chump User,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,chozame,172,bravo,TRUE,,1959.0,2981,,0,a0c937ff,,3332,,100,ba30b0ff,,hissen_hue,7,6,1,4,3,952,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,3,4,964,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,5,2,3,6,2,534,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,3,1,2,5,1,531,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,8,8,0,3,2,547,"{""run_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,2,2,0,1,4,1150,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,5,3,899,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,3,2,736,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3641,78.4,,3a0ccdff,,2478,14.4,,d0bf08ff,,barrelspinner_deco,6,5,1,1,1,876,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,2,5,1383,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sputtery_hue,7,6,1,0,3,896,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",longblaster,10,7,3,2,1,486,"{""special_saver"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",kugelschreiber,3,2,1,3,2,720,"{""swim_speed_up"":1.9,""special_saver"":1.3,""run_speed_up"":0.9,""drop_roller"":true}",promodeler_rg,0,0,0,7,1,653,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",longblaster_custom,3,3,0,6,2,622,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",splatroller,0,0,0,6,0,483,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Home-Base Inker,silver,#1 Kraken Royale User,,,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,chozame,145,bravo,TRUE,,1474.7,,,0,6325cdff,,,,100,bfcd41ff,,order_shooter_replica,4,2,2,3,1,781,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,9,6,3,4,2,516,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,2,1,1,5,1,499,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,3,2,5,2,710,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,6,1,3,3,854,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,5,4,1,2,2,549,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",fincent_hue,4,4,0,3,3,956,"{""special_charge_up"":2.9,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6}",sshooter,2,2,0,4,1,545,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-24T16:00:00+00:00,9.2.0,xmatch,area,chozame,300,alpha,FALSE,,1842.6,4758,,89,d74b31ff,,4401,,67,1ec0adff,,dualsweeper_custom,7,7,0,7,3,898,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,17,14,3,11,3,1278,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,12,1,4,6,1570,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,9,6,3,10,4,1012,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,18,16,2,7,4,1297,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,8,6,9,3,899,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,12,4,1151,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sputtery_hue,6,5,1,11,4,1054,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
