# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-24T18:00:00+00:00,10.1.0,bankara_open,area,takaashi,140,bravo,TRUE,S+ 8,,2699,,0,ba30b0ff,,2769,,100,a0c937ff,,liter4k_scope,4,3,1,3,2,498,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,5,4,1,0,3,814,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_rust,5,3,2,4,3,600,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,1,1,0,4,1,787,"{""special_power_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,4,2,2,4,2,779,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,5,5,0,2,3,627,"{""sub_power_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",liter4k_scope,3,3,0,2,1,551,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6,""opening_gambit"":true}",moprin,1,1,0,3,2,812,"{""special_power_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-24T18:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,248,alpha,TRUE,,,3837,,100,df6624ff,,3461,,0,343bc4ff,,liter4k_scope,6,5,1,1,2,951,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,15,13,2,6,2,1076,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,11,7,4,7,0,677,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,10,7,3,9,2,1133,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,7,6,1,4,4,1008,"{""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sshooter,13,12,1,10,3,863,"{""run_speed_up"":2,""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",splatcharger,2,0,2,9,1,724,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,10,5,5,9,0,866,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-24T18:00:00+00:00,10.1.0,xmatch,yagura,chozame,300,alpha,FALSE,,2130.8,3692,,67,ba30b0ff,,3739,,53,a0c937ff,,liter4k,12,9,3,4,3,956,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",quadhopper_black,15,12,3,7,3,1121,"{""quick_super_jump"":2.1,""ink_saver_main"":0.6,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",bold_neo,8,8,0,10,4,934,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,9,3,6,7,2,681,"{""intensify_action"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",order_shooter_replica,14,12,2,7,3,1311,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,2,4,8,2,586,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver,11,11,0,5,6,1393,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,3,4,12,0,449,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-24T18:00:00+00:00,10.1.0,xmatch,yagura,chozame,300,bravo,FALSE,,1966.0,4630,,76,343bc4ff,,4574,,79,df6624ff,,tristringer,10,4,6,10,5,970,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,10,10,0,8,5,1097,"{""special_charge_up"":2.2,""ink_recovery_up"":1.6,""intensify_action"":0.9,""stealth_jump"":true}",sharp_neo,12,10,2,10,4,1220,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,8,4,1343,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",jetsweeper_cobr,13,6,7,4,5,1165,"{""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,8,2,1160,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,12,12,0,10,3,1329,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,9,1,7,3,920,"{""swim_speed_up"":1.9,""intensify_action"":1.8,""sub_power_up"":1,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-24T18:00:00+00:00,10.1.0,bankara_open,area,takaashi,114,alpha,TRUE,S+ 8,,2337,,100,a0c937ff,,2178,,0,ba30b0ff,,variableroller,3,3,0,0,3,707,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dynamo_tesla,7,4,3,0,2,538,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_rust,4,3,1,2,2,469,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,1,2,4,2,623,"{""special_power_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,3,1,2,2,3,486,"{""special_charge_up"":3.8,""intensify_action"":0.9,""stealth_jump"":true}",sblast92,3,3,0,4,1,367,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,2,0,2,4,997,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,0,0,0,3,1,328,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2025,2025-11-24T18:00:00+00:00,10.1.0,event,hoko,decaline,301,bravo,FALSE,,,3779,,23,e38d24ff,,3989,,32,1a1aafff,,carbon_deco,7,7,0,10,10,662,"{""swim_speed_up"":3}",sshooter,7,7,0,6,4,1112,"{""ink_resistance_up"":1,""swim_speed_up"":1,""comeback"":true}",heroshooter_replica,5,5,0,9,8,999,"{""sub_power_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",heroshooter_replica,3,2,1,10,12,1006,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1}",sshooter,19,14,5,6,10,1447,"{""ink_saver_main"":1,""ink_saver_sub"":1,""stealth_jump"":true}",screwslosher_neo,15,8,7,5,9,956,"{""sub_power_up"":1,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,7,3,6,8,634,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,6,3,5,13,952,"{""intensify_action"":3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,Too Many Trizookas!
Drizzle Season 2025,2025-11-24T18:00:00+00:00,10.1.0,xmatch,yagura,kajiki,300,alpha,FALSE,,2087.2,5053,,61,df6624ff,,5115,,59,343bc4ff,,nautilus47,16,4,12,6,4,1439,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,18,13,5,5,6,1240,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sblast91,13,11,2,9,2,977,"{""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bucketslosher,11,9,2,11,4,1397,"{""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,9,3,8,4,1336,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,11,8,3,9,3,781,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",drivewiper,11,7,4,13,4,1087,"{""quick_respawn"":3.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,9,7,2,8,6,1911,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-24T18:00:00+00:00,10.1.0,bankara_open,area,baigai,302,alpha,FALSE,S+ 8,,6708,,91,df6624ff,,6467,,59,343bc4ff,,variableroller,5,2,3,2,8,2159,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",drivewiper_rust,12,11,1,7,5,1204,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,2,3,1,6,1475,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,6,5,1,7,6,1870,"{""special_power_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,6,2,8,4,1033,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",rpen_5h,7,4,3,5,7,1608,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,7,5,2,1,8,2214,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_geck,3,2,1,6,7,1612,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-24T18:00:00+00:00,10.1.0,xmatch,yagura,chozame,316,alpha,FALSE,,1966.0,3870,,76,ba30b0ff,,4025,,72,a0c937ff,,tristringer,12,2,10,10,5,1047,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true}",liter4k,18,16,2,6,3,846,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,16,11,5,10,4,1297,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,11,2,13,2,680,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,20,17,3,11,5,1090,"{""quick_respawn"":1.6,""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",tristringer,15,9,6,9,4,1167,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,6,6,0,7,2,750,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,8,7,1,14,2,1018,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-24T18:00:00+00:00,10.1.0,bankara_open,area,takaashi,110,alpha,TRUE,S+ 38,,1980,,100,d0bf08ff,,2063,,0,3a0ccdff,,liter4k,2,2,0,2,0,385,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",wakaba,7,4,3,2,1,632,"{""ink_saver_sub"":5.7}",sputtery_hue,5,3,2,2,2,548,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,3,1,415,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""object_shredder"":true}",nzap89,4,3,1,2,3,645,"{""ink_saver_sub"":4.1,""ink_saver_main"":1.6}",spaceshooter_collabo,4,2,2,3,2,679,"{""special_power_up"":3.2,""special_charge_up"":0.9,""run_speed_up"":0.6,""object_shredder"":true}",soytuber_custom,3,3,0,3,1,314,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,1,1,1,2,425,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Guard,,,
Drizzle Season 2025,2025-11-24T18:00:00+00:00,10.1.0,event,hoko,gonzui,68,bravo,TRUE,,,1026,,0,cd510aff,,1305,,100,6e04b6ff,,carbon_deco,2,2,0,3,2,278,"{""swim_speed_up"":3}",carbon_deco,0,0,0,2,3,314,"{""run_speed_up"":1,""respawn_punisher"":true,""tenacity"":true}",sshooter,1,1,0,1,0,254,"{""ink_resistance_up"":1,""swim_speed_up"":1,""comeback"":true}",carbon_deco,1,1,0,3,1,180,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1}",drivewiper_rust,4,3,1,0,2,418,"{""special_charge_up"":3}",carbon_deco,3,3,0,2,2,332,"{""swim_speed_up"":2,""intensify_action"":1}",sshooter,2,2,0,1,2,249,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",sshooter,1,1,0,1,3,306,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Too Many Trizookas!
Drizzle Season 2025,2025-11-24T18:00:00+00:00,10.1.0,bankara_open,area,baigai,236,bravo,TRUE,S+ 8,,5285,,0,df6624ff,,4982,,100,343bc4ff,,variableroller,5,3,2,2,7,1888,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",drivewiper_rust,8,8,0,8,3,934,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,4,1,3,5,1401,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,4,1,3,9,3,1062,"{""special_power_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,12,11,1,4,5,1349,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,6,1,3,5,1361,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,0,4,3,6,1296,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",order_roller_replica,8,5,3,6,3,976,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-24T18:00:00+00:00,10.1.0,bankara_open,area,takaashi,136,bravo,TRUE,S+ 38,,1959,,0,343bc4ff,,2140,,100,df6624ff,,liter4k,4,4,0,1,2,679,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",liter4k,3,2,1,4,1,444,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,3,3,0,5,1,478,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""sub_power_up"":0.3,""object_shredder"":true}",longblaster,2,2,0,4,1,358,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,2,2,534,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin,5,4,1,4,2,631,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,4,3,1,0,3,715,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",kelvin525,2,2,0,5,0,260,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-24T18:00:00+00:00,10.1.0,event,hoko,decaline,47,alpha,TRUE,,,1163,,100,a0c937ff,,660,,0,ba30b0ff,,carbon_deco,2,1,1,1,2,202,"{""swim_speed_up"":3}",order_shooter_replica,5,5,0,0,3,400,"{""ink_saver_main"":1,""opening_gambit"":true,""thermal_ink"":true}",sshooter,4,3,1,0,1,320,"{""swim_speed_up"":2,""run_speed_up"":1}",sshooter,1,1,0,0,0,241,"{""ink_resistance_up"":1,""swim_speed_up"":1,""comeback"":true}",bottlegeyser,1,1,0,2,2,236,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",carbon_deco,0,0,0,3,1,89,"{""ink_recovery_up"":1,""ink_saver_main"":1,""tenacity"":true}",order_shooter_replica,0,0,0,2,2,234,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1}",clashblaster,0,0,0,3,1,101,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1}",gold,#1 Splat Assister,silver,First Splat!,,,Too Many Trizookas!
