# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,bravo,,,,3839,40.0,,e38d24ff,,4093,54.0,,1a1aafff,,sshooter,1,1,0,5,1,703,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,5,5,0,4,3,1235,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,1,1,4,3,1073,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap89,2,2,0,7,2,828,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap89,5,3,2,2,4,1224,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",dualsweeper_custom,10,8,2,2,3,1080,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,4,3,974,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent_hue,5,4,1,1,3,815,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,319,bravo,FALSE,S,,4154,,24,cd510aff,,4519,,82,6e04b6ff,,carbon_deco,6,6,0,11,3,801,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,15,12,3,10,3,1053,"{""quick_respawn"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,10,3,1150,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,8,5,1150,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,16,14,2,10,2,1138,"{""quick_respawn"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,14,3,11,5,8,1538,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",hokusai_hue,14,12,2,8,2,739,"{""ink_saver_main"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",rapid_deco,15,10,5,3,5,1104,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,303,bravo,FALSE,A+,,4750,,0,9025c6ff,,4895,,89,cfb121ff,,rpen_5h,10,6,4,6,3,825,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6}",promodeler_rg,18,10,8,8,4,1745,"{""quick_respawn"":1.6,""run_speed_up"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,13,4,9,6,4,1204,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,9,7,2,11,4,976,"{""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,9,1,5,2,1310,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",furo,9,7,2,7,2,1301,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""last_ditch_effort"":true}",bold_neo,9,8,1,8,5,1284,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bold,7,7,0,7,5,1000,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#1 Tacticooler User,,,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3928,51.4,,6325cdff,,3576,41.7,,bfcd41ff,,bottlegeyser,6,3,3,3,1,551,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,5,4,1,5,4,1312,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp_neo,4,4,0,2,4,1085,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",fincent_hue,9,7,2,2,3,980,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap85,2,1,1,4,3,1050,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",bold_neo,4,4,0,6,3,933,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,4,3,1,6,2,913,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k_scope_custom,4,4,0,2,0,680,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,168,alpha,TRUE,S,,2559,,100,cd510aff,,2296,,0,6e04b6ff,,carbon_deco,10,10,0,3,3,523,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,8,2,3,3,628,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9}",order_shooter_replica,9,7,2,3,4,990,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,9,5,4,3,1,418,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6}",dentalwiper_mint,4,3,1,7,1,715,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,9,0,392,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",variableroller,3,3,0,5,3,866,"{""special_charge_up"":3.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",drivewiper,3,3,0,9,0,323,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.2,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3897,50.2,,3a0ccdff,,3750,42.8,,d0bf08ff,,bottlegeyser,6,4,2,3,2,705,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,1,4,1170,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",fincent,4,2,2,0,4,1088,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido_custom,4,3,1,2,3,934,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,3,3,1114,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""opening_gambit"":true,""thermal_ink"":true}",furo,1,1,0,4,3,1105,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",bold_neo,1,1,0,4,4,1024,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",hydra_custom,3,3,0,0,2,507,"{""run_speed_up"":2.3,""ink_saver_main"":1.2,""ink_saver_sub"":1.2,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,300,bravo,FALSE,A+,,4323,,30,ba30b0ff,,4408,,85,a0c937ff,,liter4k,5,3,2,9,2,517,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6}",sshooter_collabo,9,8,1,7,5,1449,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,8,5,1203,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",nzap89,7,6,1,5,4,1154,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,12,12,0,5,6,1466,"{""swim_speed_up"":2,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,5,2,1114,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,5,1,951,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",jimuwiper,6,5,1,6,2,877,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,300,bravo,FALSE,S,,4139,,57,1a1aafff,,4092,,64,e38d24ff,,carbon_deco,8,8,0,10,2,714,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,16,12,4,7,2,895,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6}",sblast91,10,8,2,13,2,820,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9}",order_shooter_replica,13,11,2,9,5,1710,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,18,11,7,7,3,1097,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,15,11,4,8,3,1060,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,15,12,3,13,2,848,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,11,5,6,11,5,1087,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6}",silver,#2 Score Booster,,,,,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,regular,nawabari,zatou,180,bravo,,,,3282,35.5,,d74b31ff,,3425,56.0,,1ec0adff,,bottlegeyser,4,4,0,4,2,699,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,3,0,5,5,1338,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",fincent,5,3,2,6,3,792,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatcharger_collabo,5,5,0,6,1,453,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,2,2,0,4,4,1207,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,1,4,1001,"{""swim_speed_up"":5.7}",carbon_deco,13,12,1,2,3,765,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,8,0,452,"{""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3566,61.0,,df6624ff,,3255,31.0,,343bc4ff,,liter4k,0,0,0,3,0,238,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6}",furo,3,2,1,1,3,1246,"{""special_power_up"":2.3,""quick_respawn"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",bold,9,8,1,2,4,1212,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",bold,3,3,0,1,3,870,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,2,1,1,3,4,1189,"{""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",tristringer,1,1,0,4,3,764,"{""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,4,1,5,2,729,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,1,2,573,"{""ink_saver_main"":3.8,""sub_power_up"":1,""intensify_action"":0.3}",,,,,,,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,regular,nawabari,zatou,180,bravo,,,,3254,33.4,,1bbfabff,,3524,52.4,,c43a6eff,,bottlegeyser,3,3,0,5,2,659,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,2,4,1058,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nautilus79,1,1,0,4,2,771,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",dynamo_tesla,5,4,1,5,1,766,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9}",52gal,9,6,3,3,3,1047,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,1,0,1,2,3,1043,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",fincent,4,2,2,3,3,899,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k_custom,8,8,0,2,1,535,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,bravo,,,,2487,43.3,,ba30b0ff,,2748,47.9,,a0c937ff,,liter4k,8,6,2,3,1,408,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6}",maneuver_collabo,6,5,1,2,3,967,"{""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,8,7,1,5,1,564,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,2,1,1,3,2,548,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",spaceshooter,5,3,2,4,3,929,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",tristringer,5,3,2,4,3,828,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",52gal,5,4,1,5,2,663,"{""special_power_up"":2.2,""special_charge_up"":1.2,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,6,0,328,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2024-12-22T20:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,bravo,,,,3220,40.0,,2cb721ff,,3404,50.6,,c12d74ff,,campingshelter_sorella,4,4,0,7,1,635,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,6,5,1,4,2,967,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer,3,2,1,3,3,927,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,2,2,6,1,691,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,7,5,2,2,4,1019,"{""quick_respawn"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",order_shooter_replica,9,6,3,5,2,926,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hissen_hue,3,2,1,3,2,832,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hokusai_hue,7,6,1,4,2,627,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,#1 Trizooka User,
