# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_open,area,mahimahi,181,bravo,TRUE,S+ 0,,3050,,0,3a0ccdff,,3299,,100,d0bf08ff,,prime,1,0,1,4,3,806,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,6,0,6,2,639,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.9}",nzap89,1,1,0,5,3,823,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",jimuwiper_hue,2,2,0,4,3,782,"{""special_charge_up"":3.2,""quick_respawn"":2.2,""intensify_action"":0.3}",promodeler_mg,10,8,2,3,3,1022,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",rapid_elite_deco,9,4,5,1,3,586,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",furo,3,2,1,2,2,764,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,8,5,3,3,3,927,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,xmatch,yagura,chozame,300,alpha,FALSE,,1732.5,,,88,c43a6eff,,,,76,1bbfabff,,order_shooter_replica,9,8,1,6,2,1131,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,11,9,2,3,7,1546,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3}",jimuwiper,10,5,5,5,3,693,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",rapid_deco,9,7,2,4,4,1080,"{""swim_speed_up"":3,""sub_power_up"":2.7}",nzap85,5,3,2,7,4,1270,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,9,0,8,4,1261,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,2,1,6,5,1204,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,4,4,0,8,2,662,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_open,area,nampla,319,alpha,FALSE,S+ 0,,5757,,97,1bbfabff,,5923,,85,c43a6eff,,prime,9,7,2,8,5,1304,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,8,3,6,5,1355,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,10,3,1273,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,7,6,1,8,7,1825,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",hydra,14,12,2,6,4,1261,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",promodeler_rg,11,8,3,6,11,2288,"{""special_charge_up"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",furo,8,5,3,8,5,1528,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sblast91,7,7,0,10,3,846,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,154,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,furo_deco,5,4,1,2,1,853,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster_neo,6,4,2,4,0,356,"{""ink_saver_sub"":2.5,""ink_saver_main"":2.2,""ninja_squid"":true}",squiclean_b,8,8,0,3,1,480,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,3,2,663,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,4,4,0,5,0,530,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,4,2,2,8,0,418,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",52gal,4,4,0,6,2,517,"{""intensify_action"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,2,2,0,4,1,384,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,xmatch,yagura,kajiki,300,alpha,FALSE,,1732.5,,,56,343bc4ff,,,,51,df6624ff,,order_shooter_replica,14,9,5,6,5,1582,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,14,10,4,9,4,1580,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nzap85,11,8,3,8,6,1439,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,9,0,10,3,825,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",wakaba,13,5,8,5,6,1617,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3}",bold,13,12,1,10,5,1142,"{""swim_speed_up"":2.4,""quick_super_jump"":1.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,7,4,11,4,850,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,10,3,1309,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_open,area,nampla,300,bravo,FALSE,S+ 0,,4767,,65,cfb121ff,,4637,,81,9025c6ff,,prime,10,8,2,8,2,1001,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,3,7,3,7,1522,"{""ink_saver_main"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,10,5,5,9,3,1173,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",52gal,7,7,0,8,3,1071,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,17,15,2,4,5,1249,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,11,5,6,5,6,1114,"{""special_charge_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9}",bold_neo,7,5,2,7,5,1103,"{""special_charge_up"":3.2,""swim_speed_up"":2.5}",hydra,3,2,1,7,4,1171,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.2,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_challenge,hoko,sumeshi,77,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb822ff,,furo_deco,4,3,1,0,1,419,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner,5,5,0,0,1,428,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",quadhopper_black,5,2,3,2,1,332,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster_neo,4,3,1,1,0,354,"{""ink_saver_sub"":2.5,""ink_saver_main"":2.2,""ninja_squid"":true}",dentalwiper_mint,2,2,0,3,1,454,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,3,0,167,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",quadhopper_black,1,1,0,5,0,335,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,2,2,379,"{""special_saver"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,285,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c938ff,,furo_deco,13,7,6,3,4,1393,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,10,9,1,7,0,788,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,16,15,1,4,4,1057,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,13,11,2,6,2,934,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,9,7,2,12,1,995,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",campingshelter,4,3,1,12,3,815,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,8,5,3,11,2,763,"{""quick_super_jump"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sblast91,7,5,2,9,3,806,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_open,area,nampla,234,alpha,TRUE,S+ 0,,3766,,100,2cb721ff,,3513,,0,c12d74ff,,prime,9,5,4,5,3,761,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,13,4,4,4,991,"{""special_saver"":1.2,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,11,7,4,4,4,1180,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",h3reelgun_d,5,4,1,6,2,834,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,8,0,7,1,540,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,6,6,0,5,3,951,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",52gal_deco,3,3,0,10,5,1171,"{""special_saver"":2.5,""swim_speed_up"":2.3,""special_charge_up"":0.9}",sshooter,3,2,1,7,2,851,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,xmatch,yagura,chozame,300,bravo,FALSE,,1732.5,,,25,a0c937ff,,,,98,ba30b0ff,,order_shooter_replica,7,7,0,6,3,1200,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,6,5,1,13,2,1129,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",hissen,12,11,1,13,1,774,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,11,6,5,12,3,790,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,24,23,1,4,3,1127,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,5,6,6,5,1081,"{""special_charge_up"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,11,6,5,7,6,1017,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,13,10,3,12,2,541,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,301,bravo,FALSE,S,,,,97,cfb222ff,,,,99,9026c6ff,,furo_deco,10,7,3,5,3,1170,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner,13,11,2,6,3,1427,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,4,2,13,1,813,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,9,4,1090,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_hue,18,17,1,10,6,1516,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,4,2,2,7,2,1069,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,10,7,3,7,3,1003,"{""ink_saver_main"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,7,6,1,8,2,892,"{""run_speed_up"":4.7,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_open,area,mahimahi,300,alpha,FALSE,S+ 0,,5008,,74,ba30b0ff,,4991,,69,a0c937ff,,prime,9,6,3,4,5,1357,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,8,3,793,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,10,5,1513,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",order_shooter_replica,8,5,3,10,4,1345,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_hue,16,12,4,9,5,1172,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,9,4,5,6,6,1349,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatcharger,8,6,2,5,6,1150,"{""ink_saver_main"":2.5,""special_power_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""drop_roller"":true}",hydra,12,10,2,6,5,1320,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Crab Tank User,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,xmatch,yagura,chozame,300,bravo,FALSE,,1732.5,,,59,1a1aafff,,,,71,e38d24ff,,order_shooter_replica,9,9,0,3,2,1135,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,5,4,1,7,5,1307,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",sputtery_hue,5,5,0,13,3,1074,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen,6,5,1,7,3,791,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",octoshooter_replica,10,8,2,6,4,1351,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,8,3,5,3,6,1425,"{""sub_power_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,16,13,3,8,1,724,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,10,6,4,6,3,896,"{""ink_saver_main"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-01T10:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,182,bravo,TRUE,S,,,,0,bfce41ff,,,,100,6326cdff,,furo_deco,5,5,0,2,2,844,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner_hue,6,6,0,5,0,558,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.9}",liter4k_scope_custom,4,3,1,1,1,588,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster_neo,4,4,0,7,0,504,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,6,4,2,5,1,743,"{""swim_speed_up"":1.8,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,5,3,2,5,2,478,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6}",maneuver_collabo,5,5,0,5,1,667,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,3,1,4,1,570,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Popular Target,
