# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,taraport,100,alpha,TRUE,S+ 1,,1885,,100,ba30b0ff,,1759,,0,a0c937ff,,furo_deco,2,0,2,1,1,389,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""thermal_ink"":true}",bucketslosher_deco,8,7,1,0,2,492,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",variableroller,6,5,1,2,1,558,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",order_shooter_replica,2,2,0,2,1,446,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,4,1,502,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""haunt"":true}",sharp,1,1,0,2,2,542,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,1,1,0,4,1,315,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,1,1,0,4,2,400,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,105,alpha,TRUE,S+ 1,,2086,,100,6325cdff,,1918,,0,bfcd41ff,,furo_deco,4,2,2,1,1,532,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""thermal_ink"":true}",variableroller,4,3,1,1,2,715,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bucketslosher_deco,4,4,0,2,1,401,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_shooter_replica,3,3,0,2,1,438,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,5,1,420,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,1,3,729,"{""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_deco,2,1,1,4,1,261,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hydra,1,1,0,2,2,508,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,taraport,234,bravo,TRUE,S,,4447,,0,df6624ff,,4679,,100,343bc4ff,,examiner,3,1,2,8,4,1000,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,8,8,0,8,5,1329,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,5,2,3,5,5,1110,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,6,5,1,7,2,1008,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,7,3,1,5,1199,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",prime_collabo,10,10,0,9,1,779,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",furo,9,4,5,3,5,1482,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.3}",tristringer_collabo,8,6,2,3,4,1219,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,taraport,280,alpha,TRUE,S+ 1,,4830,,100,c43a6eff,,4922,,0,1bbfabff,,furo_deco,12,8,4,6,4,1126,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""thermal_ink"":true}",tristringer,17,11,6,2,6,1269,"{""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",variableroller,8,4,4,9,4,1320,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",order_shooter_replica,11,7,4,9,5,1115,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,12,6,6,7,7,1509,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,11,10,1,7,4,1173,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""haunt"":true}",pablo,9,6,3,7,5,1012,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",splatspinner,5,4,1,9,5,1228,"{""run_speed_up"":2.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Kraken Royale User,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,taraport,231,bravo,TRUE,S,,3990,,0,bfcd41ff,,4154,,100,6325cdff,,examiner,9,9,0,5,4,1277,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,9,8,1,7,2,905,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,2,2,7,3,596,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,5,4,1212,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,9,3,3,7,1211,"{""special_charge_up"":2.2,""special_saver"":1.9,""special_power_up"":1.6}",dentalwiper_sumi,11,7,4,5,4,811,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",explosher,8,5,3,6,4,1199,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",nzap89,5,3,2,8,3,933,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,taraport,72,alpha,TRUE,S+ 1,,1390,,100,d0bf08ff,,1132,,0,3a0ccdff,,furo_deco,3,2,1,1,0,333,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",explosher_custom,6,5,1,0,2,531,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",pablo,3,2,1,0,1,277,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,1,1,0,2,1,249,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ninja_squid"":true}",sshooter,2,2,0,3,1,387,"{""special_charge_up"":2.9,""swim_speed_up"":2.2,""run_speed_up"":0.3,""special_saver"":0.3}",order_spinner_replica,1,1,0,2,1,290,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",furuido_custom,1,0,1,2,0,178,"{""sub_power_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,1,0,1,3,1,277,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,taraport,76,bravo,TRUE,S+ 1,,1112,,0,1ec0adff,,1206,,100,d74b31ff,,furo_deco,0,0,0,4,0,209,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",pablo,3,3,0,2,2,411,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,1,1,0,4,1,229,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ninja_squid"":true}",explosher_custom,0,0,0,2,1,263,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",liter4k,7,5,2,0,1,285,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,3,3,0,1,1,408,"{""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",examiner,2,2,0,1,0,258,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6}",52gal,3,2,1,2,0,255,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,,,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,taraport,93,alpha,TRUE,S+ 3,,1784,,100,c12d74ff,,1700,,0,2cb721ff,,maneuver,2,2,0,2,1,399,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,1,2,585,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,2,1,386,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,1,1,414,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,2,0,1,3,548,"{""run_speed_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",promodeler_mg,2,2,0,4,3,558,"{""special_charge_up"":2.2,""quick_respawn"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,4,1,265,"{""quick_respawn"":1.2,""quick_super_jump"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6}",squiclean_b,0,0,0,5,1,329,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,,,,,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,taraport,175,bravo,TRUE,S+ 1,,2735,,0,1bbfabff,,2889,,100,c43a6eff,,furo_deco,8,4,4,7,1,687,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",pablo,8,6,2,9,2,553,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ninja_squid"":true}",gaen_ff_custom,4,4,0,6,1,755,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,3,1,7,3,740,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",spaceshooter,14,6,8,1,3,730,"{""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,14,10,4,7,1,635,"{""run_speed_up"":5.7}",nova,13,8,5,5,3,614,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",spaceshooter_collabo,7,5,2,4,3,910,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,taraport,295,alpha,TRUE,S+ 3,,5300,,100,2cb721ff,,5203,,0,c12d74ff,,maneuver,14,9,5,10,4,1296,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,17,14,3,8,5,1374,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",heroshooter_replica,9,7,2,7,6,1424,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""haunt"":true}",clashblaster,10,5,5,6,7,1206,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",promodeler_rg,15,12,3,13,4,1422,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,5,4,5,5,1395,"{""special_power_up"":2.8,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",tristringer_collabo,7,4,3,7,3,1098,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",moprin,11,9,2,10,4,1288,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.6,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,208,alpha,TRUE,S+ 3,,3967,,100,9025c6ff,,4014,,0,cfb121ff,,maneuver,8,5,3,5,2,742,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,14,12,2,3,4,1378,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",fincent,7,6,1,5,3,948,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",heroshooter_replica,4,3,1,4,3,899,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""haunt"":true}",order_roller_replica,8,7,1,6,2,709,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,5,4,1199,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",sshooter_collabo,5,5,0,9,2,724,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",sharp_neo,3,3,0,6,5,1382,"{""sub_resistance_up"":2,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,alpha,,,,4454,47.0,,6e04b6ff,,4518,44.6,,cd510aff,,squiclean_b,1,1,0,1,3,880,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",wakaba,4,4,0,1,3,1246,"{""special_saver"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp_neo,5,4,1,3,3,1239,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,3,1089,"{""ink_resistance_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,4,3,1,3,4,1713,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,0,5,1253,"{""ink_saver_main"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,3,3,0,5,2,891,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,1,1,0,3,2,661,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,regular,nawabari,kombu,180,bravo,,,,3394,35.4,,e38d24ff,,3854,60.9,,1a1aafff,,squiclean_b,1,1,0,2,3,981,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",wakaba,1,1,0,3,3,998,"{""special_saver"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,5,4,1,5,2,828,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",squiclean_a,3,3,0,6,1,587,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,8,8,0,1,4,1287,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,3,983,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",drivewiper_deco,4,2,2,3,3,925,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo_tesla,4,4,0,2,2,659,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-20T16:00:00+00:00,9.2.0,xmatch,asari,yunohana,300,alpha,FALSE,,1825.2,4985,,87,a0c937ff,,4983,,20,ba30b0ff,,examiner,7,2,5,4,4,1411,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,12,9,3,5,6,1199,"{""quick_super_jump"":2.8,""ink_resistance_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",brella24mk2,17,13,4,7,5,1203,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,6,5,1172,"{""swim_speed_up"":3.7,""ninja_squid"":true,""tenacity"":true}",heroshooter_replica,10,8,2,8,2,1003,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,6,4,4,6,1721,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,10,4,6,9,3,1160,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",jetsweeper,8,4,4,7,4,1099,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tacticooler User,
