# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,bankara_open,hoko,zatou,309,bravo,FALSE,,,4556,,26,ba30b0ff,,4476,,75,a0c937ff,,prime_collabo,11,4,7,13,1,715,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,17,14,3,7,4,1506,"{""special_power_up"":2.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,15,12,3,6,4,1221,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,7,4,3,9,1,1114,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,22,20,2,8,3,1071,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,8,2,6,6,4,1217,"{""ink_saver_main"":3.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,10,8,2,10,3,871,"{""quick_respawn"":2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal_deco,8,5,3,10,4,1317,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,bankara_open,hoko,namero,301,alpha,FALSE,,,4581,,75,1a1aafff,,4667,,42,e38d24ff,,l3reelgun_haku,11,10,1,10,4,1056,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,20,15,5,7,6,1472,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,13,5,8,8,2,1148,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,14,13,1,8,2,905,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",examiner,9,6,3,7,4,1294,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,13,2,15,1,1047,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,7,4,3,13,2,1228,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,12,10,2,8,5,1098,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,silver,#1 Inkjet User,,,
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,event,yagura,mategai,303,bravo,FALSE,,1656.7,4147,,71,343bc4ff,,3946,,87,df6624ff,,variableroller,21,20,1,9,3,1390,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,5,5,10,2,767,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,14,9,5,8,5,1146,"{""ink_saver_sub"":5.7}",carbon_deco,9,5,4,8,4,844,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,15,15,0,10,4,1249,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,11,7,4,9,4,932,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",fincent,9,5,4,9,3,914,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,8,8,0,11,4,851,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,alpha,,,,3424,53.8,,ba30b0ff,,3189,37.5,,a0c937ff,,variableroller,6,2,4,2,3,941,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",spygadget,9,6,3,2,4,1138,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,4,4,0,4,2,898,"{""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true}",liter4k,2,2,0,2,0,447,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,1,1,0,6,4,997,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,5,5,0,3,2,895,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,2,0,2,3,1,730,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",squiclean_a,4,3,1,2,2,567,"{""special_charge_up"":2,""sub_power_up"":1.3,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,bankara_challenge,area,chozame,252,bravo,TRUE,S+ 0,,,,0,c43a6fff,,,,100,1bbfabff,,gaen_ff_custom,7,4,3,10,3,904,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3}",dentalwiper_mint,9,8,1,5,5,1100,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,4,6,1209,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.3}",clashblaster,4,2,2,9,1,523,"{""run_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1}",dualsweeper,13,8,5,4,3,855,"{""ink_saver_main"":4.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,12,10,2,6,4,1166,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,1,5,2,4,1131,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,12,9,3,3,3,662,"{""run_speed_up"":3.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,event,yagura,mategai,238,bravo,TRUE,,,2707,,0,ba30b0ff,,3009,,100,a0c937ff,,splatroller,9,6,3,6,3,796,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",splatroller_collabo,10,9,1,6,3,764,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatroller_collabo,8,5,3,10,1,446,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,6,5,1,11,1,701,"{""quick_respawn"":5.7}",fincent_hue,18,9,9,4,5,831,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,14,12,2,7,3,685,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",fincent_hue,12,4,8,6,2,589,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_hue,10,8,2,8,3,904,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""ink_recovery_up"":1}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,event,yagura,mategai,238,bravo,TRUE,,,2707,,0,ba30b0ff,,3009,,100,a0c937ff,,splatroller,9,6,3,6,3,796,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",splatroller_collabo,10,9,1,6,3,764,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatroller_collabo,8,5,3,10,1,446,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,6,5,1,11,1,701,"{""quick_respawn"":5.7}",fincent_hue,18,9,9,4,5,831,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,14,12,2,7,3,685,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",fincent_hue,12,4,8,6,2,589,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_hue,10,8,2,8,3,904,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""ink_recovery_up"":1}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,event,yagura,mategai,286,alpha,TRUE,,,4129,,100,6e04b6ff,,4013,,0,cd510aff,,fincent_brnz,11,10,1,6,6,1456,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dynamo_mei,12,8,4,5,4,675,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,12,10,2,8,4,1102,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",hokusai_sui,11,8,3,10,3,896,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,15,10,5,10,3,856,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,7,3,888,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,4,4,0,9,4,1350,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,9,8,1,10,4,919,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Trizooka User,Art Battle for the Ages
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,bankara_open,hoko,namero,300,bravo,FALSE,,,4587,,42,a0c937ff,,4881,,99,ba30b0ff,,l3reelgun_haku,10,6,4,8,6,1374,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,13,10,3,7,4,996,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,6,2,12,2,965,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,11,6,1252,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,11,1,1113,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,15,12,3,9,2,1254,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,14,9,5,8,3,1021,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,3,4,1493,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,bankara_open,hoko,namero,305,bravo,FALSE,,,5127,,41,cd510aff,,5119,,42,6e04b6ff,,prime_collabo,13,11,2,8,5,1149,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,9,5,4,10,4,1354,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,7,5,1562,"{""special_power_up"":2.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,10,8,2,4,4,1062,"{""run_speed_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",examiner,10,9,1,8,2,1216,"{""run_speed_up"":2,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,14,8,6,5,3,1156,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,9,7,2,6,7,1612,"{""quick_respawn"":2.5,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",52gal_deco,7,5,2,8,2,1135,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,regular,nawabari,baigai,180,bravo,,,,3699,44.3,,6325cdff,,3511,46.8,,bfcd41ff,,variableroller,5,2,3,3,3,1154,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wakaba,4,4,0,4,3,943,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""opening_gambit"":true}",sshooter_kou,3,3,0,2,2,903,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",52gal,8,6,2,7,1,699,"{""special_power_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,1,1,1,3,1186,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,6,5,1,6,2,929,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",splatcharger_frst,7,4,3,4,2,753,"{""special_charge_up"":2.5,""special_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",splatroller,8,6,2,4,2,643,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,bankara_challenge,area,amabi,103,bravo,TRUE,S+ 0,,,,0,ba30b0ff,,,,100,a0c938ff,,gaen_ff_custom,2,1,1,5,1,457,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3}",dualsweeper,3,3,0,2,2,685,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",soytuber_custom,3,3,0,3,2,421,"{""special_power_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",clashblaster,1,1,0,5,0,234,"{""run_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1}",sshooter_collabo,7,6,1,2,1,347,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3}",explosher_custom,3,2,1,2,1,538,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""last_ditch_effort"":true}",bold,5,5,0,1,2,561,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,3,2,1,3,0,353,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Turf Inker,
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,bravo,,,,3219,36.5,,6e04b6ff,,3328,53.6,,cd510aff,,variableroller,2,2,0,4,2,915,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furo,2,2,0,3,2,1027,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,4,2,661,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",wakaba,5,5,0,4,1,616,"{""ink_recovery_up"":2.2,""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",lact450,3,3,0,1,3,990,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",bold,3,3,0,4,3,843,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,4,2,2,2,2,781,"{""ink_saver_main"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatcharger_frst,8,7,1,3,2,714,"{""special_charge_up"":2.5,""special_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,silver,#1 Base Defender,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-21T14:00:00+00:00,10.0.1,bankara_open,hoko,zatou,300,bravo,FALSE,,,3827,,52,6325cdff,,4064,,99,bfcd41ff,,l3reelgun_haku,6,3,3,11,5,1005,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,10,9,1,10,1,1046,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,11,2,1180,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",kelvin525,4,3,1,13,0,596,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,16,13,3,6,6,1324,"{""swim_speed_up"":4.1,""special_saver"":0.6,""object_shredder"":true}",sblast91,19,16,3,7,3,1019,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,12,8,4,6,3,1063,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_custom,8,8,0,3,0,658,"{""ink_saver_main"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Inkjet User,
