# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-15T14:00:00+00:00,10.1.0,bankara_open,asari,nampla,245,bravo,TRUE,S,,3324,,0,3a0ccdff,,3401,,100,d0bf08ff,,pablo,10,8,2,7,3,886,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,4,6,6,3,954,"{""run_speed_up"":2,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal_deco,9,8,1,11,1,779,"{""swim_speed_up"":3.5,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",dynamo_mei,7,6,1,6,3,705,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,12,8,4,4,3,1156,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,10,0,7,3,852,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,7,7,0,7,3,838,"{""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,8,0,555,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-15T14:00:00+00:00,10.1.0,bankara_challenge,yagura,mahimahi,54,bravo,TRUE,S+ 8,,965,,0,1a1aafff,,1210,,100,e38d24ff,,sblast91,0,0,0,3,0,137,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,2,1,370,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,0,0,0,3,0,241,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime,0,0,0,2,0,217,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,6,5,1,0,2,433,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster_custom,4,1,3,1,0,139,"{""swim_speed_up"":3,""ink_saver_main"":1.2,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",wakaba,3,2,1,0,2,404,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,4,2,2,1,1,234,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#2 Popular Target,,,,,
Drizzle Season 2025,2025-10-15T14:00:00+00:00,10.1.0,bankara_open,asari,nampla,310,alpha,FALSE,S+ 0,,4425,,61,343bc4ff,,4271,,20,df6624ff,,carbon_deco,10,10,0,10,1,873,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,10,2,8,7,1544,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",heroshooter_replica,7,5,2,9,2,1188,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,8,2,820,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,19,13,6,7,4,1308,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",liter4k,12,7,5,2,4,811,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,17,10,7,11,3,836,"{""special_power_up"":3.2,""special_charge_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo_hue,7,5,2,8,7,1316,"{""special_charge_up"":3.8,""special_power_up"":1.9}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-15T14:00:00+00:00,10.1.0,xmatch,hoko,negitoro,322,alpha,FALSE,,1898.6,5296,,81,2cb721ff,,5330,,32,c12d74ff,,quadhopper_black,12,9,3,9,4,1358,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,16,8,8,9,8,1621,"{""sub_power_up"":3.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_elite,10,8,2,5,5,1054,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,13,9,4,6,6,1263,"{""run_speed_up"":4.1,""swim_speed_up"":1.6}",fincent_hue,15,8,7,13,0,915,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,13,7,6,5,6,2163,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,12,9,3,9,4,1275,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,5,2,8,3,977,"{""run_speed_up"":2.8,""ink_saver_main"":2,""swim_speed_up"":0.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-15T14:00:00+00:00,10.1.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,,,4087,,79,6e04b6ff,,4320,,75,cd510aff,,splatscope_collabo,8,8,0,2,3,1063,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,8,6,2,7,3,1033,"{""run_speed_up"":2.5,""ink_saver_main"":1.6,""quick_respawn"":1}",nzap89,4,3,1,6,5,1159,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,7,7,0,11,2,832,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k_scope,10,6,4,1,5,1020,"{""ink_saver_sub"":3.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3}",octoshooter_replica,10,8,2,6,7,1464,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",furuido_custom,9,5,4,7,4,1073,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal_deco,7,6,1,11,2,763,"{""intensify_action"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-15T14:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,300,bravo,FALSE,S+ 19,,4656,,41,cd510aff,,4692,,86,6e04b6ff,,liter4k_scope,12,9,3,8,1,923,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",maneuver,11,10,1,8,3,986,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,16,9,7,11,3,1046,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",tristringer_collabo,7,3,4,3,6,1701,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,8,4,4,1,8,1807,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_mg,8,4,4,6,6,1399,"{""special_charge_up"":2.5,""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sblast91,15,14,1,16,1,702,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,8,5,8,2,784,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-15T14:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,319,bravo,FALSE,S+ 7,,4781,,50,cd510aff,,4939,,52,6e04b6ff,,liter4k_custom,9,9,0,6,3,1020,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sharp_geck,14,8,6,10,4,1533,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,14,10,4,8,3,1192,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,5,1,10,4,1036,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,15,8,7,7,5,1203,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,6,4,5,6,1402,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",maneuver,14,12,2,11,4,1199,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,10,8,2,9,3,1135,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-15T14:00:00+00:00,10.1.0,bankara_open,asari,kombu,293,alpha,TRUE,S+ 14,,5007,,100,e38d24ff,,4816,,0,1a1aafff,,nzap85,15,9,6,5,5,1411,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,9,3,1287,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",order_shooter_replica,10,9,1,9,2,1368,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,4,3,6,3,941,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,7,4,1217,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,7,5,2,6,3,1571,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,10,5,1160,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",longblaster_custom,9,8,1,8,1,868,"{""ink_saver_main"":3.2,""intensify_action"":1.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-15T14:00:00+00:00,10.1.0,bankara_open,asari,nampla,325,bravo,FALSE,S+ 13,,5766,,96,d0bf08ff,,5647,,97,3a0ccdff,,order_slosher_replica,14,9,5,9,5,1517,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,10,3,11,5,1282,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,6,5,10,4,1305,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,9,4,1662,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,18,13,5,9,5,1732,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,20,13,7,8,4,1344,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,16,8,8,8,6,1462,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,10,5,5,7,2,1109,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-15T14:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,89,bravo,TRUE,S+ 11,,1447,,0,1a1aafff,,1618,,100,e38d24ff,,liter4k,1,1,0,2,1,298,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai,4,2,2,2,1,411,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",furuido_custom,4,2,2,3,1,382,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",prime_collabo,2,2,0,4,0,356,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",barrelspinner,4,1,3,0,3,550,"{""run_speed_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,1,3,453,"{""ink_recovery_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,4,0,325,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,4,3,1,2,1,290,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",silver,First Splat!,,,,,
Drizzle Season 2025,2025-10-15T14:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,225,alpha,TRUE,S+ 8,,3132,,100,a0c937ff,,3088,,0,ba30b0ff,,sblast91,7,5,2,5,2,655,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,5,3,678,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,5,5,1074,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,5,3,725,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",96gal,7,5,2,6,3,877,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,5,2,553,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,6,3,6,3,816,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_owl,4,2,2,6,3,842,"{""ink_saver_sub"":3.5,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-15T14:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,245,alpha,TRUE,S+ 1,,3506,,100,a0c937ff,,3514,,0,ba30b0ff,,carbon_deco,7,6,1,5,3,776,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,5,0,9,3,710,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",tristringer,6,4,2,4,6,1086,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",lact450_milk,5,4,1,7,4,934,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,16,13,3,3,4,1035,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra,9,4,5,5,3,1021,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,6,5,1,5,3,855,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.5,""ninja_squid"":true}",dynamo_mei,7,3,4,6,2,603,"{""quick_super_jump"":2.6,""quick_respawn"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-15T14:00:00+00:00,10.1.0,bankara_open,asari,nampla,300,alpha,FALSE,S+ 1,,3834,,76,a0c937ff,,3686,,23,ba30b0ff,,sputtery,17,14,3,10,4,1006,"{""sub_power_up"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.2,""comeback"":true}",splatroller,15,8,7,5,5,1085,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,11,10,1,3,2,726,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,18,12,6,8,4,1017,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,11,7,4,10,3,943,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,6,2,10,3,1038,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,8,7,1,13,3,1016,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,6,6,0,11,0,689,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
