# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-16T18:00:00+00:00,10.0.1,bankara_open,area,hirame,300,bravo,FALSE,,,4057,,56,343bc4ff,,4056,,93,df6624ff,,furo,3,2,1,12,3,925,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",tristringer_tou,11,10,1,3,5,1293,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,11,8,3,3,5,892,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,9,2,947,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,4,5,1214,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,8,2,5,4,1164,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,8,2,750,"{""quick_respawn"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,8,7,1,8,2,928,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-08-16T18:00:00+00:00,10.0.1,bankara_open,area,baigai,147,bravo,TRUE,S+ 33,,2444,,0,d0bf08ff,,2518,,100,3a0ccdff,,jetsweeper_cobr,1,1,0,6,2,654,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,4,3,1,6,3,673,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,4,3,1,7,0,375,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,3,3,742,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",hotblaster,19,16,3,3,2,727,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,2,5,2,3,646,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,2,4,0,2,547,"{""special_saver"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,4,2,2,4,1,598,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Triple Splashdown User,,,,,
Sizzle Season 2025,2025-08-16T18:00:00+00:00,10.0.1,bankara_open,area,hirame,310,alpha,FALSE,,,4572,,80,df6624ff,,4588,,50,343bc4ff,,l3reelgun_haku,13,11,2,13,4,1014,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer_collabo,3,3,0,4,5,1611,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus79,11,10,1,7,4,1176,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",kelvin525,4,4,0,8,3,771,"{""quick_respawn"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",order_stringer_replica,7,3,4,7,5,1321,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,13,1,6,3,1135,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,9,4,1110,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,9,6,3,6,4,1022,"{""run_speed_up"":3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-16T18:00:00+00:00,10.0.1,bankara_challenge,hoko,decaline,334,alpha,FALSE,S+ 29,,,,91,6e04b6ff,,,,51,cd510aff,,order_shooter_replica,15,11,4,9,2,1131,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,13,11,2,8,2,999,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",prime_frzn,14,9,5,8,5,1526,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,7,3,4,6,7,1591,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",longblaster_custom,15,11,4,9,4,1116,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,15,12,3,9,2,1328,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",fincent_hue,13,2,11,4,4,920,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,6,6,0,12,7,1732,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-16T18:00:00+00:00,10.0.1,xmatch,asari,kajiki,300,bravo,FALSE,,1050.4,4457,,69,6325cdff,,4281,,85,bfcd41ff,,nzap89,14,10,4,11,2,1125,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,14,10,4,8,0,912,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",prime_frzn,13,11,2,3,5,1411,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_collabo,8,4,4,7,1,1009,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",octoshooter_replica,12,11,1,5,6,1702,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.9}",splatroller,10,7,3,10,2,886,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,5,2,3,9,4,1101,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,11,9,2,11,1,592,"{""special_saver"":1.3,""run_speed_up"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-16T18:00:00+00:00,10.0.1,bankara_open,area,baigai,158,alpha,TRUE,S+ 36,,2884,,100,9025c6ff,,2767,,0,cfb121ff,,rpen_5b,6,3,3,1,3,852,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,12,10,2,5,1,593,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,10,9,1,4,1,728,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,1,1,4,2,711,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime,8,6,2,5,2,795,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,2,4,5,2,704,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,5,3,733,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",dualsweeper,4,2,2,8,1,535,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-16T18:00:00+00:00,10.0.1,bankara_open,area,hirame,120,bravo,TRUE,S+ 36,,1854,,0,6325cdff,,2252,,100,bfcd41ff,,rpen_5b,5,2,3,3,2,609,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,7,7,0,6,1,414,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,4,3,1,4,2,554,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,0,2,5,0,277,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,8,1,3,2,609,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,7,5,2,3,2,553,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,2,3,781,"{""special_charge_up"":5.7}",sshooter_kou,3,3,0,4,0,309,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-16T18:00:00+00:00,10.0.1,bankara_open,area,baigai,201,alpha,TRUE,,,3279,,100,9025c6ff,,3584,,0,cfb121ff,,l3reelgun_haku,7,5,2,9,3,811,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_hue,6,6,0,2,4,1090,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,7,4,3,6,2,735,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_tei,6,2,4,6,2,643,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",liter4k,12,11,1,3,3,719,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",spaceshooter,10,5,5,6,5,1197,"{""special_charge_up"":3.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,5,3,2,4,2,658,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",furuido_custom,7,4,3,4,3,1010,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-16T18:00:00+00:00,10.0.1,bankara_open,area,hirame,109,alpha,TRUE,S+ 33,,1576,,100,c43a6eff,,1699,,0,1bbfabff,,jetsweeper_cobr,3,1,2,2,1,476,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,0,395,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,5,0,0,1,392,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,4,4,0,2,0,313,"{""ink_saver_main"":3.8,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3}",rpen_5h,2,1,1,2,2,560,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",hissen,3,3,0,5,1,263,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,4,1,496,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,1,1,0,4,1,380,"{""ink_saver_sub"":4.1,""special_power_up"":1.6}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-16T18:00:00+00:00,10.0.1,bankara_open,area,hirame,126,bravo,TRUE,S+ 36,,1600,,0,3a0ccdff,,2380,,100,d0bf08ff,,rpen_5b,2,0,2,4,1,513,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_slosher_replica,4,2,2,5,1,552,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,6,0,325,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,0,0,0,5,0,210,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,10,8,2,2,2,634,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_sai,5,3,2,1,2,666,"{""sub_power_up"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,2,1,454,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,2,3,626,"{""special_charge_up"":1.9,""intensify_action"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-16T18:00:00+00:00,10.0.1,bankara_open,area,baigai,183,bravo,TRUE,S+ 36,,2920,,0,cd510aff,,3198,,100,6e04b6ff,,rpen_5b,4,3,1,4,3,808,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,9,5,4,5,3,680,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,5,4,1,6,3,958,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,3,2,1,7,1,474,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,2,3,923,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,10,9,1,6,3,789,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,7,5,2,2,3,911,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,4,1,575,"{""ink_saver_sub"":4.1,""special_power_up"":1.6}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-08-16T18:00:00+00:00,10.0.1,bankara_open,area,hirame,154,alpha,TRUE,S+ 33,,2167,,100,2cb721ff,,2172,,0,c12d74ff,,jetsweeper_cobr,4,3,1,3,1,626,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_sui,11,9,2,1,1,443,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_crem,7,3,4,3,2,666,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,1,0,1,5,0,432,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,4,2,2,4,1,708,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,4,2,432,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",maneuver,4,4,0,5,3,573,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,2,3,459,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-16T18:00:00+00:00,10.0.1,bankara_open,area,baigai,300,bravo,FALSE,,,5241,,81,1a1aafff,,5458,,87,e38d24ff,,l3reelgun_haku,19,16,3,9,6,1497,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,4,3,6,4,1245,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",furuido_custom,11,5,6,9,5,1419,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,8,2,6,9,3,1080,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,19,10,9,6,7,1669,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,14,10,4,5,7,1646,"{""special_power_up"":3.8,""special_saver"":1.9}",maneuver,16,9,7,5,6,1521,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,4,3,11,0,622,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
