# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-21T14:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,300,bravo,FALSE,S+ 0,,3937,,17,9025c6ff,,3992,,50,cfb121ff,,liter4k_custom,12,11,1,4,2,860,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",order_spinner_replica,7,3,4,6,4,1200,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",splatroller,10,10,0,8,2,841,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,6,3,1036,"{""swim_speed_up"":4.7,""ninja_squid"":true}",order_maneuver_replica,8,7,1,8,2,1171,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,8,4,10,5,966,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",dynamo,9,4,5,5,6,1097,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sblast91,8,5,3,6,3,758,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-21T14:00:00+00:00,10.1.0,bankara_open,asari,kajiki,320,bravo,FALSE,S+ 1,,5113,,0,bfcd41ff,,5493,,38,6325cdff,,order_shooter_replica,8,3,5,6,2,1413,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,1,5,6,3,1181,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,17,14,3,12,3,1319,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,11,3,1200,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",dentalwiper_mint,15,13,2,6,5,1818,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,4,2,926,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,11,9,2,7,6,1397,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,6,3,9,6,1352,"{""quick_respawn"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-21T14:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,300,alpha,FALSE,S+ 8,,5086,,45,1bbfabff,,5068,,42,c43a6eff,,examiner,21,16,5,6,5,1191,"{""run_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,4,7,4,7,1679,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,9,5,4,3,3,1330,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,7,4,3,13,3,886,"{""ink_saver_sub"":3.1,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,17,11,6,7,7,1763,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope,6,6,0,6,6,1161,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",sshooter_kou,8,6,2,7,3,1129,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.9}",nautilus79,4,3,1,9,4,1015,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-21T14:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3553,53.8,,6325cdff,,3354,37.2,,bfcd41ff,,bold_neo,5,3,2,5,5,996,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,3,3,2,3,992,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,7,7,0,4,3,884,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",splatscope,3,3,0,0,2,681,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,1,1,0,5,3,975,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,5,5,0,4,2,853,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",jetsweeper_cobr,4,4,0,4,0,841,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true}",liter4k_scope,3,1,2,3,2,685,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-21T14:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,265,alpha,TRUE,S+ 0,,4852,,100,1ec0adff,,4570,,0,d74b31ff,,longblaster,8,5,3,8,2,616,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,3,7,1828,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",52gal,8,6,2,5,6,997,"{""special_charge_up"":4.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp_neo,6,5,1,4,5,1411,"{""ink_saver_sub"":4.1,""sub_power_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,10,7,3,3,6,1332,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",jetsweeper_cobr,7,4,3,4,3,1377,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",wideroller_waku,7,5,2,3,3,1394,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",nova_neo,5,3,2,10,2,467,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-21T14:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,alpha,,,,2758,53.8,,a0c937ff,,2692,39.3,,ba30b0ff,,variableroller,0,0,0,4,2,740,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nautilus79,12,11,1,3,1,918,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",drivewiper,3,3,0,3,2,641,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_en,5,3,2,6,1,459,"{""special_power_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",promodeler_mg,2,2,0,4,1,930,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,8,8,0,5,2,803,"{""ink_recovery_up"":1,""sub_power_up"":1,""respawn_punisher"":true}",liter4k_scope,3,2,1,4,1,540,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3,""haunt"":true}",sshooter,3,3,0,4,2,419,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-09-21T14:00:00+00:00,10.1.0,bankara_open,asari,kajiki,300,alpha,FALSE,S+ 5,,,,50,df6625ff,,,,0,353cc5ff,,fincent_hue,18,15,3,5,4,1252,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,6,4,6,3,1217,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,4,3,1,9,2,798,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,8,4,1267,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,11,7,4,5,5,1380,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",pablo_hue,7,6,1,9,6,1442,"{""quick_respawn"":3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,10,0,5,4,962,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,5,1,9,2,597,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-21T14:00:00+00:00,10.1.0,xmatch,hoko,chozame,314,bravo,FALSE,,2134.9,4877,,58,9025c6ff,,4957,,84,cfb121ff,,maneuver_collabo,12,9,3,11,2,1118,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,21,17,4,7,4,1124,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,6,4,2,10,3,1476,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,12,6,6,13,4,1159,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,15,13,2,6,6,1680,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,5,7,12,3,1211,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,15,14,1,12,2,912,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,12,9,3,7,5,1154,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-21T14:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,138,alpha,TRUE,S+ 0,,2412,,100,a0c937ff,,1954,,0,ba30b0ff,,liter4k_custom,9,9,0,0,2,499,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",barrelspinner,6,2,4,1,4,688,"{""run_speed_up"":3.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,6,3,3,1,3,800,"{""run_speed_up"":4.2,""ink_resistance_up"":1.5}",splatroller,3,2,1,4,2,425,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,3,3,0,4,1,551,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,3,1,2,4,2,499,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatscope,1,1,0,3,1,416,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,2,1,1,5,2,488,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-21T14:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3741,46.4,,a0c937ff,,3641,41.5,,ba30b0ff,,dynamo_tesla,0,0,0,2,3,1016,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,5,1,3,4,1116,"{""sub_resistance_up"":4.5,""ink_resistance_up"":1.2}",jetsweeper_custom,3,2,1,1,3,1032,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,4,2,2,5,2,577,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,3,2,1,2,4,1310,"{""special_power_up"":3.8,""sub_power_up"":1.9}",splatroller,3,2,1,1,3,895,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo_hue,7,6,1,3,2,866,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_b,2,1,1,3,1,570,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-21T14:00:00+00:00,10.1.0,bankara_open,asari,decaline,320,alpha,FALSE,S+ 1,,4836,,43,1a1aafff,,5022,,0,e38d24ff,,order_shooter_replica,7,6,1,4,6,1328,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,13,3,12,3,1116,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,6,2,6,3,1085,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,5,1307,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hissen,14,11,3,9,2,826,"{""special_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_frzn,11,10,1,8,4,1499,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,7,4,3,5,1,1397,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true}",momiji,7,2,5,8,6,1300,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-21T14:00:00+00:00,10.1.0,bankara_open,asari,kajiki,300,alpha,FALSE,S+ 3,,4875,,59,a0c937ff,,4227,,0,ba30b0ff,,fincent_brnz,17,16,1,6,3,1212,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,12,9,3,8,2,1182,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,13,11,2,4,4,1427,"{""intensify_action"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper,5,3,2,8,2,1054,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,11,8,3,10,3,1140,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,9,8,1,8,3,1186,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",52gal,6,6,0,9,3,1071,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",prime_collabo,6,4,2,12,2,830,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-21T14:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,171,bravo,TRUE,S+ 0,,2945,,0,1bbfabff,,3201,,100,c43a6eff,,longblaster,0,0,0,2,1,463,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,5,2,613,"{""special_charge_up"":4.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,2,2,0,3,4,1208,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",jetsweeper_custom,1,0,1,3,2,661,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",sharp_neo,5,5,0,0,5,1056,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""ninja_squid"":true}",prime_collabo,5,1,4,1,5,1041,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,4,4,0,0,3,553,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",rapid_elite,3,2,1,3,2,551,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#1 Damage Taker,
