# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,ryugu,140,alpha,TRUE,S+ 18,,2114,,100,a0c937ff,,2106,,0,ba30b0ff,,sblast91,8,7,1,5,1,469,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,6,4,2,2,450,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,2,4,1,2,746,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,8,7,1,4,1,449,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_maneuver_replica,5,5,0,4,1,710,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,3,3,7,0,645,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,3,3,0,6,0,412,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,1,1,0,6,0,339,"{""intensify_action"":1.9,""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,regular,nawabari,kombu,180,bravo,,,,3430,37.5,,6e04b6ff,,3530,55.8,,cd510aff,,order_shooter_replica,6,4,2,7,0,488,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,4,4,0,5,2,1069,"{""swim_speed_up"":5.7}",explosher_custom,5,4,1,4,2,994,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",52gal,3,2,1,6,2,879,"{""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",hokusai,8,8,0,4,3,1003,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,0,0,0,3,1,951,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,6,5,1,3,2,872,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,10,9,1,4,1,704,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,xmatch,hoko,hirame,302,alpha,FALSE,,1861.7,4231,,39,2cb721ff,,4732,,38,c12d74ff,,sharp_neo,6,5,1,5,4,1300,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,17,14,3,8,2,1057,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,11,1,767,"{""quick_respawn"":2.5,""special_saver"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster_neo,11,8,3,8,3,1107,"{""ink_saver_sub"":2.3,""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,20,12,8,7,5,1084,"{""quick_respawn"":4.1,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,11,7,4,5,5,1362,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,9,6,3,5,7,1399,"{""sub_power_up"":3.2,""ink_saver_sub"":2.2,""ink_saver_main"":0.3}",quadhopper_black,8,7,1,13,2,887,"{""quick_respawn"":4.1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,mategai,182,alpha,TRUE,S+ 18,,2651,,100,df6624ff,,2492,,0,343bc4ff,,sblast91,5,5,0,5,1,468,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,9,2,5,1,559,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,2,1,3,3,1019,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,7,1,605,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,11,8,3,7,0,472,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,7,7,0,4,3,953,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,3,5,6,1,619,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,2,3,7,0,448,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,mategai,306,alpha,FALSE,S+ 1,,4152,,50,df6624ff,,4133,,0,343bc4ff,,splatroller,10,10,0,11,1,807,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,5,3,1212,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,17,13,4,7,4,1146,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,10,4,6,8,2,987,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",clashblaster,13,9,4,10,3,803,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,5,5,6,6,1014,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,10,9,1,10,4,1181,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_sumi,9,8,1,11,3,1135,"{""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,,,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,mategai,331,alpha,FALSE,,,5621,,65,a0c937ff,,5318,,38,ba30b0ff,,wakaba,12,6,6,6,5,1547,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,9,0,5,5,1222,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,11,10,1,5,4,1397,"{""ink_saver_sub"":5.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo_deco,8,5,3,6,4,1455,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery,13,12,1,10,5,1316,"{""special_charge_up"":1.5,""sub_power_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,5,5,1260,"{""run_speed_up"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",spaceshooter_collabo,5,3,2,7,3,1656,"{""sub_power_up"":2.3,""ink_recovery_up"":1.3,""swim_speed_up"":0.3}",splatroller,3,3,0,8,4,1086,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,regular,nawabari,kombu,180,alpha,,,,3573,56.9,,ba30b0ff,,3280,35.2,,a0c937ff,,order_shooter_replica,8,8,0,4,1,661,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,1,0,1,0,4,1203,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",fincent_hue,5,5,0,3,3,881,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",furuido_custom,3,1,2,1,3,828,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,2,4,1220,"{""ink_recovery_up"":2.5,""ink_saver_main"":2.5,""ink_saver_sub"":0.6,""ability_doubler"":true}",dynamo,3,3,0,6,2,772,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,4,3,1,3,1,662,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.6,""respawn_punisher"":true}",liter4k_scope,2,2,0,3,2,626,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,mategai,320,bravo,FALSE,S+ 18,,4759,,60,cfb121ff,,5186,,79,9025c6ff,,sblast91,8,6,2,11,2,946,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,15,11,4,9,6,1874,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,15,14,1,13,3,1062,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery,9,8,1,14,1,877,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,17,13,4,6,6,1784,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,17,14,3,11,2,1012,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,17,11,6,13,1,1023,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,9,4,1367,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,regular,nawabari,kombu,180,bravo,,,,3650,37.7,,e38d24ff,,4006,55.8,,1a1aafff,,order_shooter_replica,7,7,0,3,3,928,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,1,1,0,2,3,983,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6}",bucketslosher,0,0,0,2,3,924,"{""quick_respawn"":2.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",drivewiper_deco,0,0,0,5,2,815,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,1,4,1087,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,7,6,1,0,3,1020,"{""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,3,0,5,2,973,"{""ink_saver_sub"":2.9,""special_power_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",order_shooter_replica,3,2,1,2,4,926,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,xmatch,hoko,hirame,325,alpha,FALSE,,1911.7,5572,,71,1a1aafff,,6098,,39,e38d24ff,,sharp_neo,10,8,2,5,4,1671,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,12,11,1,10,2,1546,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hydra_custom,6,4,2,5,3,1273,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",pablo,7,6,1,11,3,1082,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,8,4,1306,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,10,9,1,8,4,1425,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,10,6,4,5,5,1341,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,8,8,0,8,8,2026,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,ryugu,329,alpha,FALSE,S+ 1,,4656,,20,6325cdff,,4577,,0,bfcd41ff,,splatroller,6,6,0,10,1,917,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,7,1,9,2,1138,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,7,3,1082,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,3,3,8,4,1519,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,17,10,7,4,2,1031,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""intensify_action"":0.6,""stealth_jump"":true}",sshooter,15,12,3,5,3,1311,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,4,3,1131,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,6,4,2,7,1,1104,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,xmatch,hoko,hirame,301,bravo,FALSE,,1983.9,4631,,68,a0c937ff,,5005,,74,ba30b0ff,,96gal_deco,11,9,2,10,2,1210,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,8,6,2,3,5,1195,"{""ink_saver_main"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,9,2,1031,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,5,2,11,2,1195,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,19,12,7,5,3,1071,"{""ink_saver_sub"":2.7,""quick_super_jump"":1,""comeback"":true,""respawn_punisher"":true}",prime_collabo,11,9,2,3,7,1664,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,11,2,1026,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",dualsweeper,13,10,3,5,5,1244,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-07T16:00:00+00:00,9.2.0,bankara_open,asari,mategai,316,bravo,FALSE,,,4912,,44,d74b31ff,,5142,,89,1ec0adff,,wakaba,8,4,4,7,4,1480,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,16,16,0,10,2,1078,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,5,10,10,4,1291,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,9,4,5,11,3,1063,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,16,12,4,6,4,1408,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,9,6,3,3,6,1636,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",order_roller_replica,12,12,0,11,2,744,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,8,1,9,4,1354,"{""run_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
