# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_open,asari,chozame,300,bravo,FALSE,S+ 0,,4183,,26,c12d74ff,,4182,,41,2cb721ff,,moprin,9,5,4,9,5,1421,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,21,12,9,6,4,1196,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",bamboo14mk1,9,5,4,7,5,877,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,10,7,3,3,4,689,"{""special_charge_up"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter,12,8,4,7,7,1320,"{""special_charge_up"":5.4,""special_saver"":0.3}",wakaba,10,9,1,6,4,1281,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner_hue,5,4,1,9,1,723,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dualsweeper,6,3,3,7,1,858,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Reefslider User,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,308,alpha,FALSE,,,4685,,75,343bc4ff,,4936,,35,df6624ff,,moprin,5,3,2,7,5,1630,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",52gal,17,14,3,5,5,1095,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,11,9,2,8,1,684,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",wakaba,7,5,2,8,4,1276,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",bold_neo,8,7,1,3,10,1474,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.3}",bold_neo,6,4,2,10,8,1189,"{""special_charge_up"":1.6,""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter_collabo,11,11,0,9,5,1468,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,9,2,805,"{""run_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,124,bravo,TRUE,S+ 11,,2175,,0,1a1aafff,,2233,,100,e38d24ff,,hydra_custom,1,0,1,5,1,430,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,5,3,2,3,2,613,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9}",octoshooter_replica,5,5,0,6,2,622,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,3,1,510,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,9,9,0,2,1,545,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,2,2,2,3,844,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,5,4,1,3,2,338,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,5,2,506,"{""ink_recovery_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Splattercolor Screen User,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,322,alpha,TRUE,,,4724,,100,6e04b6ff,,4139,,0,cd510aff,,moprin,10,5,5,6,4,1366,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,23,13,10,6,4,1394,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",bamboo14mk1,17,14,3,7,4,1009,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,9,2,955,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,17,14,3,9,3,1150,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,8,4,4,7,1,693,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",maneuver,8,6,2,11,2,1189,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,4,2,9,4,1107,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",silver,#2 Turf Inker,silver,#2 Score Booster,silver,#2 Clam Carrier,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 11,,4364,,46,6e04b6ff,,4581,,38,cd510aff,,hydra_custom,6,3,3,7,5,1460,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,12,11,1,8,2,604,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,3,4,1096,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",nzap89,1,1,0,9,5,1204,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,7,3,4,1,8,1603,"{""special_charge_up"":4.7,""tenacity"":true}",splatroller,16,14,2,5,5,979,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,10,8,2,7,5,1320,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,2,4,7,2,679,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,xmatch,hoko,negitoro,319,alpha,FALSE,,2008.9,5194,,59,6e04b6ff,,5175,,28,cd510aff,,dynamo,16,8,8,10,4,1403,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,19,17,2,6,4,1493,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,10,3,7,10,2,1055,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,13,11,2,6,3,1243,"{""swim_speed_up"":4.7,""stealth_jump"":true}",jimuwiper,14,11,3,9,1,1453,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,6,8,10,8,1274,"{""special_charge_up"":1.9,""special_saver"":1.8,""special_power_up"":1,""last_ditch_effort"":true}",promodeler_mg,14,10,4,9,5,1500,"{""ink_saver_sub"":3.2,""quick_respawn"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sblast91,10,5,5,11,2,948,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_open,asari,chozame,320,alpha,FALSE,S+ 0,,4738,,71,bfcd41ff,,4405,,39,6325cdff,,moprin,17,11,6,9,3,1484,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,20,12,8,6,3,1031,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",bold,7,6,1,9,3,1197,"{""quick_respawn"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",bamboo14mk1,14,9,5,6,5,1026,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,13,11,2,12,2,1121,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,3,2,5,4,1204,"{""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,12,3,1055,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nova,11,11,0,9,2,1025,"{""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,106,bravo,TRUE,S+ 11,,2054,,0,343bc4ff,,2208,,100,df6624ff,,hydra_custom,3,2,1,3,1,438,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,3,1,2,4,1,653,"{""quick_respawn"":3.2,""sub_power_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",furo,3,3,0,5,1,532,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,2,1,1,4,1,431,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,9,7,2,2,2,819,"{""intensify_action"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,1,3,537,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,6,3,3,3,1,352,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,4,3,1,1,2,500,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,216,alpha,TRUE,S+ 11,,3759,,100,6e04b6ff,,3514,,0,cd510aff,,hydra_custom,8,4,4,6,3,701,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,13,8,5,6,3,840,"{""swim_speed_up"":4.1,""intensify_action"":1.3,""special_saver"":0.3}",tristringer_collabo,11,6,5,3,5,1397,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,12,0,4,3,821,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,8,7,1,6,3,1144,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,6,5,1,7,3,958,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,5,4,1,8,2,702,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",order_spinner_replica,5,3,2,9,2,710,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Splattercolor Screen User,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,320,bravo,FALSE,S+ 0,,4988,,29,343bc4ff,,4948,,47,df6624ff,,moprin,9,6,3,7,4,1453,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,21,12,9,6,2,1138,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",bamboo14mk1,9,5,4,7,6,1132,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",order_brush_replica,12,11,1,11,5,1265,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,16,8,8,6,4,1210,"{""quick_super_jump"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bold,10,10,0,10,7,1665,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatroller,9,7,2,8,4,1145,"{""special_power_up"":2.2,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sblast92,6,6,0,11,2,928,"{""intensify_action"":3.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,300,alpha,FALSE,S+ 11,,4961,,51,ba30b0ff,,4934,,50,a0c937ff,,hydra_custom,9,6,3,7,4,1341,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",longblaster,14,13,1,7,3,969,"{""swim_speed_up"":2.3,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,9,4,5,8,5,1697,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,12,11,1,11,2,954,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,14,13,1,8,5,1356,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,12,6,6,9,10,1750,"{""sub_power_up"":2.3,""swim_speed_up"":2.1,""special_saver"":0.3,""comeback"":true}",liter4k,14,12,2,6,5,1002,"{""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",dualsweeper_custom,7,2,5,11,2,826,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,304,alpha,FALSE,S+ 0,,5373,,39,ba30b0ff,,4931,,38,a0c937ff,,moprin,7,5,2,8,4,1500,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,11,2,6,3,1178,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",bamboo14mk1,11,9,2,4,6,1241,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",explosher,11,7,4,6,3,1454,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",momiji,6,3,3,7,5,1310,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,16,7,9,8,2,995,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,9,5,1387,"{""swim_speed_up"":2,""quick_respawn"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_spinner_replica,8,4,4,8,3,1239,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,76,bravo,TRUE,S+ 11,,1111,,0,bfcd41ff,,1387,,100,6325cdff,,hydra_custom,1,1,0,3,0,278,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,2,1,1,4,0,341,"{""special_charge_up"":3.5,""special_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,2,2,0,4,0,289,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,1,0,5,0,203,"{""swim_speed_up"":2.3,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,8,6,2,2,2,546,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,1,1,203,"{""special_power_up"":1.6,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dynamo,7,4,3,0,2,420,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,2,1,218,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Enemy Splatter,
