# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-19T14:00:00+00:00,9.3.0,bankara_open,hoko,amabi,75,bravo,TRUE,,,1275,,0,bfcd41ff,,1535,,100,6325cdff,,52gal_deco,0,0,0,3,1,305,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,4,0,356,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,1,1,2,1,343,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,4,1,271,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,6,4,2,0,2,536,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",bold,5,5,0,2,0,420,"{""swim_speed_up"":4.8,""quick_respawn"":0.9}",momiji,6,4,2,3,1,369,"{""special_charge_up"":5.7}",kugelschreiber,2,0,2,1,1,210,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,,,
Fresh Season 2025,2025-03-19T14:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S,,4243,,51,343bc4ff,,4643,,71,df6624ff,,gaen_ff_custom,13,13,0,10,3,1339,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",campingshelter,8,4,4,10,3,956,"{""special_charge_up"":1.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,2,4,8,4,1123,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,11,9,2,11,3,825,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,21,17,4,7,5,1409,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap85,3,3,0,4,3,1205,"{""run_speed_up"":5.7}",variableroller,11,10,1,8,0,696,"{""special_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,11,8,3,9,4,1333,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-19T14:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,302,bravo,FALSE,,,4907,,27,bfcd41ff,,4883,,90,6325cdff,,sshooter_collabo,11,5,6,7,4,1235,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,14,10,4,7,4,1277,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_power_up"":0.6,""thermal_ink"":true}",order_maneuver_replica,10,8,2,6,5,1461,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,6,5,10,5,934,"{""special_charge_up"":1.6,""special_saver"":1.5,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_custom,14,12,2,6,4,1363,"{""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,6,3,3,5,4,1550,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",moprin_d,6,3,3,8,3,1063,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",maneuver,13,12,1,11,2,907,"{""quick_respawn"":3.2,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-19T14:00:00+00:00,9.3.0,bankara_challenge,area,zatou,227,alpha,TRUE,S+ 6,,4227,,100,a0c937ff,,4163,,0,ba30b0ff,,furuido_custom,7,3,4,5,3,899,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter,12,11,1,7,2,846,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wideroller_collabo,7,3,4,3,6,1532,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",96gal,8,7,1,7,3,950,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",furo,7,5,2,6,4,1257,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",sshooter_collabo,7,6,1,6,6,1317,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,5,2,645,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,6,5,1,7,3,944,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-19T14:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,306,alpha,FALSE,S,,5227,,89,c43a6eff,,5184,,27,1bbfabff,,maneuver,10,8,2,6,2,1007,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,24,17,7,5,6,1737,"{""special_power_up"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,6,5,1353,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",bold,5,4,1,9,6,1130,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,16,12,4,5,4,1359,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido,7,6,1,8,4,1336,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo_hue,9,3,6,10,7,1311,"{""special_charge_up"":1.2,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,12,5,1178,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Crab Tank User,
Fresh Season 2025,2025-03-19T14:00:00+00:00,9.3.0,xmatch,asari,ryugu,300,alpha,FALSE,,1906.0,4620,,70,a0c937ff,,4788,,45,ba30b0ff,,fincent,11,10,1,6,5,1200,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,10,4,9,3,980,"{""intensify_action"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,10,6,4,6,6,1666,"{""special_charge_up"":2,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,5,2,774,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",lact450_deco,11,9,2,7,3,1520,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,6,4,8,3,975,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,8,3,1249,"{""swim_speed_up"":2,""run_speed_up"":1.8,""sub_resistance_up"":0.9,""ninja_squid"":true}",bamboo14mk2,7,5,2,6,2,1044,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-19T14:00:00+00:00,9.3.0,xmatch,asari,manta,325,alpha,FALSE,,1608.6,4255,,57,a0c937ff,,4441,,30,ba30b0ff,,hokusai_hue,13,10,3,9,2,816,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",splatspinner,19,10,9,9,5,1319,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,16,13,3,8,3,1383,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",carbon_deco,11,7,4,10,1,737,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,19,18,1,9,4,1254,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,9,4,8,6,1426,"{""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,8,3,10,2,1087,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,2,1,1,14,1,674,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-19T14:00:00+00:00,9.3.0,bankara_open,hoko,amabi,224,bravo,TRUE,,,3927,,0,e38d24ff,,4339,,100,1a1aafff,,52gal_deco,7,4,3,8,4,1145,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,8,4,6,5,1149,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,8,0,9,2,683,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,7,5,8,3,950,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,5,3,1141,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""stealth_jump"":true}",moprin,12,8,4,6,4,1358,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",pablo_hue,9,5,4,9,3,776,"{""quick_respawn"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",heroshooter_replica,8,7,1,7,2,1064,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,silver,#2 Turf Inker,silver,#1 Splattercolor Screen User,
Fresh Season 2025,2025-03-19T14:00:00+00:00,9.3.0,regular,nawabari,yagara,180,bravo,,,,3292,36.7,,6e04b6ff,,3743,53.7,,cd510aff,,kelvin525_deco,5,2,3,5,3,797,"{""quick_respawn"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",order_stringer_replica,7,3,4,1,4,1040,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""tenacity"":true}",furo,4,2,2,4,3,1036,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,8,8,0,3,1,419,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,3,3,0,2,4,1002,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,6,2,3,2,995,"{""ink_saver_sub"":3.5,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",bold,3,2,1,5,3,969,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",dentalwiper_mint,3,2,1,5,1,777,"{""swim_speed_up"":3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#2 Enemy-Base Inker,
Fresh Season 2025,2025-03-19T14:00:00+00:00,9.3.0,bankara_challenge,area,zatou,278,bravo,TRUE,S,,4572,,0,a0c937ff,,4528,,100,ba30b0ff,,sputtery_hue,4,4,0,10,4,1159,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",variableroller,9,9,0,9,2,1224,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",dualsweeper_custom,1,1,0,10,3,1106,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_power_up"":1.9}",nzap89,1,1,0,12,3,1083,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,18,16,2,5,4,951,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.3,""special_power_up"":0.3}",explosher,9,2,7,2,6,1483,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k_scope_custom,10,9,1,2,4,985,"{""ink_saver_main"":1.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",drivewiper,15,14,1,6,4,1109,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-19T14:00:00+00:00,9.3.0,bankara_challenge,area,chozame,219,alpha,TRUE,S+ 6,,4068,,100,df6624ff,,3766,,0,343bc4ff,,furuido_custom,11,4,7,2,3,934,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",wideroller_collabo,5,3,2,5,5,1401,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",prime_collabo,6,5,1,2,4,929,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal,6,5,1,6,3,804,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,7,5,2,1,3,755,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",octoshooter_replica,6,6,0,8,1,890,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,4,1198,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1.6}",parashelter_sorella,1,0,1,4,4,923,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-19T14:00:00+00:00,9.3.0,bankara_open,hoko,amabi,320,alpha,FALSE,,,5144,,43,3a0ccdff,,5487,,38,d0bf08ff,,sshooter_collabo,8,7,1,5,6,1709,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,15,14,1,10,3,1008,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,6,5,1,4,4,1084,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,10,1,1343,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",sshooter,13,9,4,8,4,1389,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true}",pablo,9,5,4,6,4,1168,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,7,1,6,6,1703,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",sharp,12,8,4,11,2,1227,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-19T14:00:00+00:00,9.3.0,xmatch,asari,ryugu,320,alpha,FALSE,,1906.0,4910,,35,ba30b0ff,,5121,,20,a0c937ff,,fincent,9,6,3,10,3,1004,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,15,1,6,4,1371,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,5,5,4,4,1437,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,9,8,1,6,3,1098,"{""intensify_action"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,12,10,2,8,5,1134,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,8,4,1450,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,3,4,9,5,1611,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,9,7,2,9,2,926,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
