# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-20T14:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,318,bravo,FALSE,,,6340,,90,6e04b6ff,,6141,,99,cd510aff,,liter4k,8,6,2,3,4,1027,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,12,9,3,6,6,1512,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,10,9,1,6,6,1580,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3}",promodeler_rg,6,4,2,5,11,2221,"{""special_charge_up"":4.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",52gal,10,10,0,11,4,1185,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ninja_squid"":true}",explosher,4,1,3,5,6,1891,"{""ink_recovery_up"":3.3,""ink_saver_main"":1.2,""special_power_up"":1.2}",momiji,6,5,1,5,7,1694,"{""sub_power_up"":4.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",variableroller,7,4,3,7,5,1371,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-05-20T14:00:00+00:00,9.3.0,bankara_open,hoko,kombu,311,alpha,FALSE,S+ 5,,5022,,84,343bc4ff,,5033,,62,df6624ff,,octoshooter_replica,15,14,1,7,5,1339,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_white,15,10,5,7,5,1461,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,10,2,6,4,1522,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""stealth_jump"":true}",hissen,7,3,4,10,3,700,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",longblaster,17,14,3,8,3,963,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,5,5,0,10,3,1291,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,9,5,4,7,7,1594,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,9,6,3,12,1,1185,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-20T14:00:00+00:00,9.3.0,bankara_open,hoko,kombu,116,alpha,TRUE,S+ 16,,1988,,100,1a1aafff,,1844,,0,e38d24ff,,nova_neo,5,2,3,3,1,676,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,9,0,1,2,473,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,1,1,0,4,1,492,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,2,1,1,4,0,347,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,4,4,0,3,2,523,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,6,6,0,2,2,449,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,4,1,537,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sblast91,2,1,1,4,1,335,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-20T14:00:00+00:00,9.3.0,xmatch,asari,mahimahi,319,bravo,FALSE,,2326.1,5466,,72,cfb121ff,,5569,,81,9025c6ff,,maneuver,14,12,2,11,5,1529,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,6,9,6,3,906,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,6,6,9,5,1534,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,5,7,7,5,1497,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,16,13,3,9,3,1066,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,3,2,3,6,1560,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,10,5,5,8,6,1546,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,14,11,3,9,4,1397,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-20T14:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,204,alpha,TRUE,S+ 3,,3623,,100,1a1aafff,,3614,,0,e38d24ff,,liter4k,3,3,0,3,0,516,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,11,9,2,3,2,913,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",order_shooter_replica,11,11,0,5,2,870,"{""swim_speed_up"":3.1,""ink_saver_main"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer_collabo,3,1,2,1,4,1324,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,7,3,995,"{""special_power_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",tristringer,4,3,1,3,6,1071,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,3,2,1,7,2,646,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,2,1,7,4,902,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",,,,,,,
Fresh Season 2025,2025-05-20T14:00:00+00:00,9.3.0,bankara_open,hoko,kombu,300,alpha,FALSE,S+ 1,,5093,,82,bfcd41ff,,4906,,75,6325cdff,,wakaba,9,4,5,7,4,1418,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,15,14,1,8,4,1211,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,10,9,1,6,4,1381,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,10,8,2,10,2,1083,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,15,11,4,8,6,1398,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra,9,6,3,10,3,876,"{""run_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,8,7,1,11,4,1567,"{""swim_speed_up"":4.8,""quick_super_jump"":0.9}",squiclean_b,9,6,3,6,3,1065,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-20T14:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,164,alpha,TRUE,S+ 40,,3167,,100,c43a6eff,,3299,,0,1bbfabff,,promodeler_rg,5,0,5,3,6,1383,"{""special_charge_up"":2.3,""special_power_up"":2.1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,9,8,1,5,1,544,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,7,0,2,2,615,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp,4,2,2,5,1,625,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,4,4,950,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,1,2,3,5,988,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,6,4,2,5,2,401,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,3,3,0,5,3,960,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-20T14:00:00+00:00,9.3.0,bankara_open,hoko,kombu,165,alpha,TRUE,S+ 0,,3485,,100,343bc4ff,,2932,,0,df6624ff,,maneuver,7,6,1,5,2,697,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,8,8,0,3,2,578,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,3,3,3,2,1050,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,3,4,1160,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""comeback"":true}",liter4k,3,3,0,3,2,802,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,5,0,6,2,748,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,3,2,1,4,2,798,"{""special_power_up"":1.5,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""stealth_jump"":true}",52gal,4,4,0,6,2,584,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-05-20T14:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 17,,4693,,76,e38d24ff,,4327,,48,1a1aafff,,order_maneuver_replica,15,9,6,8,3,1217,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,19,6,13,7,4,1257,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_maneuver_replica,13,10,3,6,3,1281,"{""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,16,2,10,2,938,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,13,6,10,5,966,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,10,5,5,9,5,1275,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,8,5,3,10,4,1099,"{""swim_speed_up"":2.9,""ink_saver_main"":1.8,""ninja_squid"":true}",kelvin525,9,8,1,12,4,987,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2025,2025-05-20T14:00:00+00:00,9.3.0,regular,nawabari,ryugu,180,alpha,,,,3453,50.7,,ba30b0ff,,3551,45.2,,a0c937ff,,liter4k,1,0,1,2,1,459,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spygadget,11,9,2,1,4,1445,"{""special_power_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",wakaba,4,4,0,3,2,965,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,10,7,3,4,1,584,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",variableroller,5,3,2,5,2,1054,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold_neo,4,3,1,4,3,1035,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,2,0,5,1,776,"{""special_power_up"":2.8,""ink_saver_main"":1.9,""sub_power_up"":1}",sputtery,3,2,1,6,2,686,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Fresh Season 2025,2025-05-20T14:00:00+00:00,9.3.0,bankara_open,hoko,kombu,327,alpha,FALSE,,,6071,,74,2cb721ff,,5941,,73,c12d74ff,,sshooter,11,9,2,8,6,1829,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,14,8,6,10,5,1655,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,12,9,3,10,6,1540,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",lact450_deco,10,7,3,17,2,1047,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",splatcharger,13,8,5,6,3,1747,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",52gal,20,15,5,9,5,1318,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,16,10,6,7,6,1511,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,12,2,11,3,1365,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-20T14:00:00+00:00,9.3.0,bankara_open,hoko,kombu,300,bravo,FALSE,,,4692,,61,1bbfabff,,4621,,99,c43a6eff,,52gal_deco,12,9,3,13,1,870,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,12,7,5,8,6,1707,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dentalwiper_mint,9,9,0,10,3,1188,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,4,3,5,4,927,"{""ink_saver_main"":3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k_scope,9,9,0,5,2,983,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""object_shredder"":true}",order_brush_replica,16,15,1,10,3,1152,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,8,3,5,7,5,1255,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,12,9,3,7,4,1231,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-05-20T14:00:00+00:00,9.3.0,xmatch,asari,kajiki,320,bravo,FALSE,,1634.1,6147,,0,df6624ff,,6062,,20,343bc4ff,,bold,9,9,0,15,5,1247,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",dynamo,12,6,6,3,6,1528,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,5,4,1,6,5,1521,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,7,6,1,5,4,1851,"{""swim_speed_up"":2.8,""sub_power_up"":2.3,""ink_saver_sub"":0.6}",variableroller,16,14,2,10,3,1585,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,2,6,5,7,1542,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,11,10,1,5,5,1565,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",momiji,8,3,5,5,5,1370,"{""special_power_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
